date,symbol,shares,close,weight
2012-01-02,1504.TW,3088000.0,17.75,0.055216177690186184
2012-01-02,2207.TW,102000.0,140.5,0.014436675225827525
2012-01-02,2327.TW,6014000.0,7.82,0.04737627023930996
2012-01-02,2357.TW,67000.0,215.0,0.014511220893730059
2012-01-02,2360.TW,1167000.0,58.5,0.06877291182259662
2012-01-02,2383.TW,3391000.0,18.5,0.0631960899643745
2012-01-02,2404.TW,2717000.0,25.35,0.06938383371853571
2012-01-02,2408.TW,26162000.0,2.39,0.06298824858327111
2012-01-02,2409.TW,3118000.0,12.85,0.04036174451193729
2012-01-02,2801.TW,1750000.0,15.95,0.028118323720669233
2012-01-02,2812.TW,2389000.0,8.5,0.02045623790895727
2012-01-02,2884.TW,885000.0,12.85,0.011456107727089321
2012-01-02,2886.TW,887000.0,19.45,0.017379365466280113
2012-01-02,2887.TW,5364000.0,10.15,0.054846068522789004
2012-01-02,3189.TW,1188000.0,77.5,0.09274891410522225
2012-01-02,3231.TW,812000.0,38.05,0.031124428147533502
2012-01-02,3529.TWO,186000.0,62.3,0.01167324716920272
2012-01-02,3653.TW,860000.0,65.6,0.056832005410668164
2012-01-02,5880.TW,1811000.0,17.7,0.03229106785020819
2012-01-02,8046.TW,77000.0,60.5,0.004692851269242727
2012-01-02,8069.TWO,2420000.0,37.5,0.09141918056966351
2012-01-02,8299.TWO,42000.0,172.5,0.007298423837214459
2012-01-03,1504.TW,3088000.0,18.15,0.05570911000880625
2012-01-03,2207.TW,102000.0,142.0,0.014396629079910322
2012-01-03,2327.TW,6014000.0,7.87,0.04704467313900786
2012-01-03,2357.TW,67000.0,216.5,0.01441799938681574
2012-01-03,2360.TW,1167000.0,59.0,0.06843766238877834
2012-01-03,2383.TW,3391000.0,18.7,0.06302918559973414
2012-01-03,2404.TW,2717000.0,25.6,0.0691356265519869
2012-01-03,2408.TW,26162000.0,2.4,0.062410043080134855
2012-01-03,2409.TW,3118000.0,13.05,0.04044444888143075
2012-01-03,2801.TW,1750000.0,16.15,0.028092013902994022
