date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1504.TW,1504.TW,3088000,17.849081225535492,55117962.8244536,78543.09702484639,0.0,0.0,1.6637886212591022,1856005.0
2012-01-02,2011-12-30,2207.TW,2207.TW,102000,141.6048643577873,14443696.164494306,20582.267034404387,0.0,0.0,0.3889655803595262,262234.0
2012-01-02,2011-12-30,2327.TW,2327.TW,6014000,7.830087253903523,47090144.74497579,67103.4562615905,0.0,0.0,6.686352902459742,899444.0
2012-01-02,2011-12-30,2357.TW,2357.TW,67000,213.9055081019056,14331669.042827675,20422.62838602944,0.0,0.0,0.015036152971087721,4455927.0
2012-01-02,2011-12-30,2360.TW,2360.TW,1167000,58.20845471381416,67929266.65102112,96799.2049777051,0.0,0.0,2.9769041217495116,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,3391000,18.558399772040534,62931533.626989454,89677.43541845998,0.0,0.0,10.06524152424147,336902.0
2012-01-02,2011-12-30,2404.TW,2404.TW,2717000,25.49149736644093,69260398.34462,98696.06764108351,0.0,0.0,14.602816295818553,186060.0
2012-01-02,2011-12-30,2408.TW,2408.TW,26162000,2.3592328470418242,61722249.7443082,87954.2058856392,0.0,0.0,9.663284652471539,2707361.0
2012-01-02,2011-12-30,2409.TW,2409.TW,3118000,12.964932846145178,40424660.61428066,57605.14137534995,0.0,0.0,0.11136205471919922,27998765.0
2012-01-02,2011-12-30,2801.TW,2801.TW,1750000,16.12253308854672,28214432.90495676,40205.566889563386,0.0,0.0,0.1467713244057229,11923310.0
2012-01-02,2011-12-30,2812.TW,2812.TW,2389000,8.599199973903328,20543488.73765505,29274.47145115845,0.0,0.0,1.3916283274712908,1716694.0
2012-01-02,2011-12-30,2884.TW,2884.TW,885000,12.92490944966891,11438544.862956986,16299.926429713705,0.0,0.0,0.28906860136851936,3061557.0
2012-01-02,2011-12-30,2886.TW,2886.TW,887000,19.68379732308287,17459528.22557451,24879.827721443675,0.0,0.0,0.029629799868907344,29936078.0
2012-01-02,2011-12-30,2887.TW,2887.TW,5364000,10.2979217068988,55238052.03580516,78714.22415102235,0.0,0.0,0.3934149784318526,13634458.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1188000,78.87030238741646,93697919.23625076,133519.53491165733,0.0,0.0,0.4892027436532327,2428441.0
2012-01-02,2011-12-30,3231.TW,3231.TW,812000,38.2014853203359,31019606.080112748,44202.93866416067,0.0,0.0,0.14269759971038715,5690355.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,186000,65.20972222222223,12129008.333333334,17283.836875,0.0,0.0,0.36904761904761907,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,860000,65.90188425660514,56675620.460680425,80762.7591564696,0.0,0.0,3.265082974870251,263393.0
2012-01-02,2011-12-30,5880.TW,5880.TW,1811000,17.795482525413,32227618.85352294,45924.356866270195,0.0,0.0,0.42051207271352653,4306654.0
2012-01-02,2011-12-30,8046.TW,8046.TW,77000,60.74168972318086,4677110.108684926,6664.881904876021,0.0,0.0,0.09867632754902099,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2420000,38.058257254982514,92100982.55705768,131243.9001438072,0.0,0.0,0.19089101219643695,12677391.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,42000,175.85822212404054,7386045.329209703,10525.114594123826,0.0,0.0,0.02224980491688903,1887657.0
2012-01-04,2012-01-03,2357.TW,2357.TW,-67000,219.06941448048508,14677650.7701925,20915.652347524312,44032.9523105775,0.0,0.02479775946691479,2701857.0
