date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.0451947160267661
2025-02-03,2301.TW,411000.0,107.5,0.04416609802489617
2025-02-03,2308.TW,102000.0,399.0,0.0406828915841617
2025-02-03,2330.TW,39000.0,1070.0,0.04171450847233446
2025-02-03,2383.TW,73000.0,553.0,0.040354013719618255
2025-02-03,2404.TW,87000.0,495.0,0.04304901287709282
2025-02-03,2801.TW,2471000.0,18.099999747276303,0.04470849596995253
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04489137986985914
2025-02-03,2881.TW,483000.0,91.3999988555908,0.0441298109480875
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04514723379044025
2025-02-03,3008.TW,16000.0,2830.0,0.04526319059734733
2025-02-03,3163.TWO,264000.0,153.0,0.04037700518127327
2025-02-03,3231.TW,407000.0,100.0,0.04068489084169692
2025-02-03,3529.TWO,13000.0,3105.0,0.04035001520454782
2025-02-03,3711.TW,253000.0,161.0,0.040717878591028024
2025-02-03,4991.TWO,322000.0,125.5,0.040395998127857845
2025-02-03,5536.TWO,98000.0,454.5,0.04452446493808409
2025-02-03,6139.TW,179000.0,250.0,0.04473338735051442
2025-02-03,6187.TWO,104000.0,387.0,0.04023305863873753
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.0462004435312254
2025-02-04,1815.TWO,1530000.0,28.55,0.044140051904794295
2025-02-04,2301.TW,411000.0,106.5,0.04423099669083488
2025-02-04,2308.TW,102000.0,397.0,0.040919090732523845
2025-02-04,2330.TW,39000.0,1095.0,0.043153300976254035
2025-02-04,2383.TW,73000.0,546.0,0.04027641424450376
2025-02-04,2395.TW,12000.0,375.0,0.004547239302028876
2025-02-04,2404.TW,87000.0,490.0,0.04307751365455355
2025-02-04,2454.TW,3000.0,1490.0,0.004516924373348683
2025-02-04,2801.TW,2471000.0,18.099999747276303,0.045194606592780115
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.04497502529336723
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04407275080819161
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.046616072637007656
2025-02-04,3008.TW,16000.0,2775.0,0.04486609444668491
2025-02-04,3034.TW,9000.0,539.0,0.004901923967587128
2025-02-04,3163.TWO,264000.0,143.5,0.038281691937347095
2025-02-04,3231.TW,407000.0,99.0,0.040715980710366556
2025-02-04,3264.TWO,71000.0,68.0,0.004878682522265647
