date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-03,2025-01-22,1815.TWO,1815.TWO,1530000,28.79027967856088,44049127.90819814,62770.00726918235,0.0,0.0,0.03520525017506559,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,411000,106.48721768683207,43766246.46928798,62366.901218735366,0.0,0.0,0.04313810280513123,9527540.0
2025-02-03,2025-01-22,2308.TW,2308.TW,102000,399.2987710051207,40728474.64252231,58038.0763655943,0.0,0.0,0.0047568399044024415,21442807.0
2025-02-03,2025-01-22,2330.TW,2330.TW,39000,1068.460116706379,41669944.55154878,59379.67098595701,0.0,0.0,0.0003450364842905552,113031525.0
2025-02-03,2025-01-22,2383.TW,2383.TW,73000,555.6949629235705,40565732.29342065,57806.16851812443,0.0,0.0,0.011364542130381499,6423488.0
2025-02-03,2025-01-22,2404.TW,2404.TW,87000,496.5331617848212,43198385.075279444,61557.69873227321,0.0,0.0,0.05253949973941616,1655897.0
2025-02-03,2025-01-22,2801.TW,2801.TW,2471000,18.105377488080794,44738387.77304764,63752.20257659289,0.0,0.0,0.12015239077000128,20565550.0
2025-02-03,2025-01-22,2880.TW,2880.TW,1601000,27.978683395739708,44793872.11657927,63831.267766125464,0.0,0.0,0.0853418974451589,18759836.0
2025-02-03,2025-01-22,2881.TW,2881.TW,483000,91.53040808604604,44209187.105560236,62998.09162542334,0.0,0.0,0.02508645868797821,19253415.0
2025-02-03,2025-01-22,2884.TW,2884.TW,1613000,27.917982365828678,45031705.55608166,64170.18041741637,0.0,0.0,0.04529921126013138,35607684.0
2025-02-03,2025-01-22,3008.TW,3008.TW,16000,2784.788044782557,44556608.71652091,63493.1674210423,0.0,0.0,0.00895069342700234,1787571.0
2025-02-03,2025-01-22,3163.TWO,3163.TWO,264000,153.32246084827713,40477129.66394516,57679.90977112186,0.0,0.0,0.03798449110493863,6950205.0
2025-02-03,2025-01-22,3231.TW,3231.TW,407000,100.82654366291432,41036403.27080613,58476.874660898735,0.0,0.0,0.007272738708974874,55962412.0
2025-02-03,2025-01-22,3529.TWO,3529.TWO,13000,3103.2665473925776,40342465.11610351,57488.0127904475,0.0,0.0,0.019627381707280248,662340.0
2025-02-03,2025-01-22,3711.TW,3711.TW,253000,161.88330918079697,40956477.22274163,58362.98004240683,0.0,0.0,0.006643030606227482,38085027.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,322000,126.51559373672741,40738021.18322623,58051.68018609738,0.0,0.0,0.041964014944923536,7673241.0
2025-02-03,2025-01-22,5536.TWO,5536.TWO,98000,450.78003303952033,44176443.237872995,62951.43161396902,0.0,0.0,0.11321234245578365,865630.0
2025-02-03,2025-01-22,6139.TW,6139.TW,179000,243.79265310846512,43638884.906415254,62185.41099164174,0.0,0.0,0.03894242807997078,4596529.0
2025-02-03,2025-01-22,6187.TWO,6187.TWO,104000,393.5394736191333,40928105.256389864,58322.54999035556,0.0,0.0,0.021432110081911877,4852532.0
2025-02-03,2025-01-22,8415.TWO,8415.TWO,1313000,35.524622305721905,46643829.087412864,66467.45644956334,0.0,0.0,0.4462354281022284,2942393.0
2025-02-04,2025-02-03,2395.TW,2395.TW,12000,386.5361919203155,4638434.303043786,6609.768881837396,0.0,0.0,0.0023418243982974937,5124210.0
