date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000371370.2554069,142534419.10764638,20,,False,0,False,0,False,,,,1000371370.2554069,142534419.10764638,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989611432.5877244,104860486.50992812,28,,False,0,False,0,False,,,,989611432.5877244,104860486.50992812,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005494711.7810917,185408562.9632931,26,,False,0,False,0,False,,,,1005494711.7810917,185408562.9632931,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1014174636.2682866,96572991.37621388,26,,False,0,False,0,False,,,,1014174636.2682866,96572991.37621388,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022495311.6685646,180232212.2214905,24,,False,0,False,0,False,,,,1022495311.6685646,180232212.2214905,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019426490.5830799,99045394.22444317,24,,False,0,False,0,False,,,,1019426490.5830799,99045394.22444317,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019563019.4954469,204683475.65424106,21,,False,0,False,0,False,,,,1019563019.4954469,204683475.65424106,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1014491828.2492448,102031433.8453009,24,,False,0,False,0,False,,,,1014491828.2492448,102031433.8453009,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1012959529.3351685,185680730.17795455,22,,False,0,False,0,False,,,,1012959529.3351685,185680730.17795455,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1000831498.1549428,101414602.39325033,24,,False,0,False,0,False,,,,1000831498.1549428,101414602.39325033,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1004329665.65714,197535269.89208928,21,,False,0,False,0,False,,,,1004329665.65714,197535269.89208928,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1009463759.5582787,93302011.37954071,22,,False,0,False,0,False,,,,1009463759.5582787,93302011.37954071,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006959572.3620776,172643024.6012394,20,,False,0,False,0,False,,,,1006959572.3620776,172643024.6012394,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999203498.6990622,103241602.80468377,23,,False,0,False,0,False,,,,999203498.6990622,103241602.80468377,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1006318264.3333492,203842468.01688313,20,,False,0,False,0,False,,,,1006318264.3333492,203842468.01688313,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1001945810.4652482,99480967.42594025,24,,False,0,False,0,False,,,,1001945810.4652482,99480967.42594025,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,995746886.6868762,182577389.6545742,22,,False,0,False,0,False,,,,995746886.6868762,182577389.6545742,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1005994321.5280635,99315826.65314269,27,,False,0,False,0,False,,,,1005994321.5280635,99315826.65314269,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,988710682.8128878,169585634.05258048,25,,False,0,False,0,False,,,,988710682.8128878,169585634.05258048,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,980379902.8847505,101886803.60649955,26,,False,0,False,0,False,,,,980379902.8847505,101886803.60649955,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,981349557.6355524,195777616.07072598,22,,False,0,False,0,False,,,,981349557.6355524,195777616.07072598,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,982774137.8445495,97008143.6473554,29,,False,0,False,0,False,,,,982774137.8445495,97008143.6473554,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,988770413.2549874,179278462.16700134,27,,False,0,False,0,False,,,,988770413.2549874,179278462.16700134,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,979859752.5296643,98649603.8097607,27,,False,0,False,0,False,,,,979859752.5296643,98649603.8097607,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,970135441.5354333,188743943.00763986,24,,False,0,False,0,False,,,,970135441.5354333,188743943.00763986,24,0,UNKNOWN,BLOCK_SUBMISSION
