signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000371370.2554069,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004679512168370852,0.0
2025-02-03,2454.TW,3000,1000371370.2554069,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005248051029948619,0.0
2025-02-03,3034.TW,9000,1000371370.2554069,534.0,BUY_CASH_CAP_CORRECTION,9000.0,0.00507111673808178,0.0
2025-02-03,3264.TWO,71000,1000371370.2554069,67.5,BUY_CASH_CAP_CORRECTION,71000.0,0.004824458339674195,0.0
2025-02-03,3491.TWO,11000,1000371370.2554069,435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0050006429099653275,0.0
2025-02-03,4979.TWO,20000,1000371370.2554069,232.0,BUY_CASH_CAP_CORRECTION,20000.0,0.004754234418749645,0.0
2025-02-03,8069.TWO,16000,1000371370.2554069,288.0,BUY_CASH_CAP_CORRECTION,16000.0,0.004750235903679207,0.0
2025-02-03,8932.TWO,49000,1000371370.2554069,98.0,BUY_CASH_CAP_CORRECTION,49000.0,0.004849199151672525,0.0
2025-02-04,3163.TWO,-264000,989611432.5877244,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989611432.5877244,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1005494711.7810917,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.015794463972732996,0.0
2025-02-05,2454.TW,7000,1005494711.7810917,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015924996732838228,0.0
2025-02-05,3034.TW,20000,1005494711.7810917,539.0,BUY_CASH_CAP_CORRECTION,29000.0,0.015813608777548428,0.0
2025-02-05,3264.TWO,153000,1005494711.7810917,70.69999694824219,BUY_CASH_CAP_CORRECTION,224000.0,0.015785413019990036,0.0
2025-02-05,3491.TWO,25000,1005494711.7810917,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01571813338730003,0.0
2025-02-05,4979.TWO,51000,1005494711.7810917,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.015750704418869145,0.0
2025-02-05,8069.TWO,39000,1005494711.7810917,286.5,BUY_CASH_CAP_CORRECTION,55000.0,0.0158138574113772,0.0
2025-02-05,8932.TWO,108000,1005494711.7810917,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01582057052475404,0.0
2025-02-06,3231.TW,-407000,1014174636.2682866,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1014174636.2682866,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022495311.6685646,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025957820732388198,0.0
2025-02-07,2454.TW,7000,1022495311.6685646,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02610036417325949,0.0
2025-02-07,3034.TW,19000,1022495311.6685646,544.0,BUY_CASH_CAP_CORRECTION,48000.0,0.025803541296385138,0.0
2025-02-07,3264.TWO,119000,1022495311.6685646,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.025800412722899582,0.0
2025-02-07,3491.TWO,29000,1022495311.6685646,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.0257196778311727,0.0
2025-02-07,4979.TWO,34000,1022495311.6685646,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025846328778636383,0.0
2025-02-07,8069.TWO,35000,1022495311.6685646,290.0,BUY_CASH_CAP_CORRECTION,90000.0,0.025667599352775468,0.0
2025-02-07,8932.TWO,97000,1022495311.6685646,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.02576124281393105,0.0
2025-02-10,2308.TW,-102000,1019426490.5830799,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019426490.5830799,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-90000,1019426490.5830799,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,17000,1019563019.4954469,1620.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027806030091234203,0.0
2025-02-11,2395.TW,7000,1019563019.4954469,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028682385924973807,0.0
2025-02-11,2454.TW,2000,1019563019.4954469,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028880019613276582,0.0
2025-02-11,3034.TW,6000,1019563019.4954469,538.0,BUY_CASH_CAP_CORRECTION,54000.0,0.028758398882013335,0.0
2025-02-11,3264.TWO,35000,1019563019.4954469,77.0,BUY_CASH_CAP_CORRECTION,378000.0,0.02858528550243299,0.0
2025-02-11,3491.TWO,5000,1019563019.4954469,411.5,BUY_CASH_CAP_CORRECTION,70000.0,0.028454101850767993,0.0
2025-02-11,3661.TW,8000,1019563019.4954469,3525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.029387590003830857,0.0
2025-02-11,4979.TWO,12000,1019563019.4954469,247.0,BUY_CASH_CAP_CORRECTION,117000.0,0.028465626395867534,0.0
2025-02-11,4991.TWO,198000,1019563019.4954469,146.5,BUY_CASH_CAP_CORRECTION,198000.0,0.028522268309016347,0.0
2025-02-11,8932.TWO,19000,1019563019.4954469,106.5,BUY_CASH_CAP_CORRECTION,273000.0,0.02856885689558896,0.0
2025-02-12,2404.TW,-87000,1014491828.2492448,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1014491828.2492448,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,1000,1012959529.3351685,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030499737753863856,0.0
2025-02-13,2395.TW,6000,1012959529.3351685,402.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030794665627434558,0.0
2025-02-13,2454.TW,1000,1012959529.3351685,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030761347415775943,0.0
2025-02-13,3034.TW,2000,1012959529.3351685,550.0,BUY_CASH_CAP_CORRECTION,56000.0,0.0306774348827098,0.0
2025-02-13,3264.TWO,38000,1012959529.3351685,75.0999984741211,BUY_CASH_CAP_CORRECTION,416000.0,0.030878972415611463,0.0
2025-02-13,3665.TW,45000,1012959529.3351685,693.0000137846436,BUY_CASH_CAP_CORRECTION,45000.0,0.031128095164765588,0.0
2025-02-13,4979.TWO,21000,1012959529.3351685,225.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030832179465746477,0.0
2025-02-13,4991.TWO,23000,1012959529.3351685,141.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03083193266417864,0.0
2025-02-13,6446.TW,41000,1012959529.3351685,758.9999849165631,BUY_CASH_CAP_CORRECTION,41000.0,0.03109551612067922,0.0
2025-02-13,8932.TWO,38000,1012959529.3351685,100.5,BUY_CASH_CAP_CORRECTION,311000.0,0.03090523272982759,0.0
2025-02-14,3491.TWO,-70000,1000831498.1549428,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1000831498.1549428,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-138000,1000831498.1549428,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1004329665.65714,1755.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03756983517489883,0.0
2025-02-17,2395.TW,16000,1004329665.65714,401.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03737841396473851,0.0
2025-02-17,2454.TW,4000,1004329665.65714,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037689317854842856,0.0
2025-02-17,3034.TW,13000,1004329665.65714,543.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03757580930889603,0.0
2025-02-17,3264.TWO,76000,1004329665.65714,76.19999694824219,BUY_CASH_CAP_CORRECTION,492000.0,0.037366713122482666,0.0
2025-02-17,3661.TW,2000,1004329665.65714,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03753249683741632,0.0
2025-02-17,3665.TW,12000,1004329665.65714,658.0000025040771,BUY_CASH_CAP_CORRECTION,57000.0,0.037671893440714734,0.0
2025-02-17,4991.TWO,53000,1004329665.65714,137.0,BUY_CASH_CAP_CORRECTION,274000.0,0.037444378360957604,0.0
2025-02-17,6446.TW,7000,1004329665.65714,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.03723229929167522,0.0
2025-02-17,6515.TW,28000,1004329665.65714,1340.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038025362892185416,0.0
2025-02-17,8932.TWO,64000,1004329665.65714,99.9,BUY_CASH_CAP_CORRECTION,375000.0,0.03735073381055148,0.0
2025-02-18,5536.TWO,-98000,1009463759.5582787,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-375000,1009463759.5582787,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,199000,1006959572.3620776,116.0,BUY_WITH_SETTLED_CASH,199000.0,0.022982054727097537,0.0
2025-02-19,3711.TW,126000,1006959572.3620776,183.5,BUY_WITH_SETTLED_CASH,126000.0,0.023052315740490596,0.0
2025-02-19,8210.TW,79000,1006959572.3620776,292.5,BUY_WITH_SETTLED_CASH,79000.0,0.023093032370160072,0.0
2025-02-20,3264.TWO,-492000,999203498.6990622,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-10000,999203498.6990622,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,999203498.6990622,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,298000,1006318264.3333492,84.0,BUY_CASH_CAP_CORRECTION,298000.0,0.024916570521166734,0.0
2025-02-21,3189.TW,234000,1006318264.3333492,107.0,BUY_CASH_CAP_CORRECTION,234000.0,0.024933960645762743,0.0
2025-02-21,3227.TWO,87000,1006318264.3333492,285.5,BUY_CASH_CAP_CORRECTION,87000.0,0.024824402860807865,0.0
2025-02-21,3231.TW,14000,1006318264.3333492,117.5,BUY_CASH_CAP_CORRECTION,213000.0,0.02492874360838394,0.0
2025-02-21,3711.TW,12000,1006318264.3333492,181.0,BUY_CASH_CAP_CORRECTION,138000.0,0.024911105053436557,0.0
2025-02-21,6415.TW,53000,1006318264.3333492,471.5,BUY_CASH_CAP_CORRECTION,53000.0,0.025066870883746553,0.0
2025-02-21,8210.TW,4000,1006318264.3333492,301.5,BUY_CASH_CAP_CORRECTION,83000.0,0.025017184813472232,0.0
2025-02-24,2330.TW,-39000,1001945810.4652482,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1001945810.4652482,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,475000,995746886.6868762,34.95000076293945,BUY_WITH_SETTLED_CASH,475000.0,0.01668970858455082,0.0
2025-02-25,2002.TW,695000,995746886.6868762,23.89999961853028,BUY_WITH_SETTLED_CASH,695000.0,0.016693448864294493,0.0
2025-02-25,3293.TWO,17000,995746886.6868762,974.0,BUY_WITH_SETTLED_CASH,17000.0,0.01711780395991335,0.0
2025-02-25,3491.TWO,38000,995746886.6868762,435.5,BUY_WITH_SETTLED_CASH,38000.0,0.01683836547637883,0.0
2025-02-25,5347.TWO,163000,995746886.6868762,102.0,BUY_WITH_SETTLED_CASH,163000.0,0.016748232129039305,0.0
2025-02-26,3665.TW,-57000,1005994321.5280635,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-274000,1005994321.5280635,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,227000,988710682.8128878,35.099998474121094,BUY_CASH_CAP_CORRECTION,702000.0,0.024939296557329214,0.0
2025-02-27,1519.TW,39000,988710682.8128878,629.9999707031251,BUY_CASH_CAP_CORRECTION,39000.0,0.025169141261805195,0.0
2025-02-27,2002.TW,317000,988710682.8128878,24.350000381469727,BUY_CASH_CAP_CORRECTION,1012000.0,0.024935884495650693,0.0
2025-02-27,3189.TW,10000,988710682.8128878,101.0,BUY_CASH_CAP_CORRECTION,244000.0,0.024976467261124357,0.0
2025-02-27,3227.TWO,3000,988710682.8128878,271.5,BUY_CASH_CAP_CORRECTION,90000.0,0.024851304256262377,0.0
2025-02-27,3231.TW,7000,988710682.8128878,112.0,BUY_CASH_CAP_CORRECTION,220000.0,0.024977984388456016,0.0
2025-02-27,3293.TWO,8000,988710682.8128878,982.0,BUY_CASH_CAP_CORRECTION,25000.0,0.0253269236747379,0.0
2025-02-27,3491.TWO,18000,988710682.8128878,435.0,BUY_CASH_CAP_CORRECTION,56000.0,0.024858131329254848,0.0
2025-02-27,3711.TW,6000,988710682.8128878,171.0,BUY_CASH_CAP_CORRECTION,144000.0,0.02499163853444096,0.0
2025-02-27,5347.TWO,83000,988710682.8128878,100.0,BUY_CASH_CAP_CORRECTION,246000.0,0.0249314591502851,0.0
2025-02-27,6415.TW,1000,988710682.8128878,452.5,BUY_CASH_CAP_CORRECTION,54000.0,0.024942837605272553,0.0
2025-02-27,8210.TW,1000,988710682.8128878,293.5,BUY_CASH_CAP_CORRECTION,84000.0,0.025083930447116966,0.0
2025-03-03,3189.TW,-244000,980379902.8847505,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3227.TWO,-90000,980379902.8847505,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-220000,980379902.8847505,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-144000,980379902.8847505,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,694000,981349557.6355524,20.34999788254457,BUY_WITH_SETTLED_CASH,694000.0,0.014401671065587679,0.0
2025-03-04,2886.TW,355000,981349557.6355524,39.70000076293945,BUY_WITH_SETTLED_CASH,355000.0,0.014381572968993282,0.0
2025-03-04,3044.TW,67000,981349557.6355524,210.0,BUY_WITH_SETTLED_CASH,67000.0,0.014444394344205967,0.0
2025-03-04,3045.TW,122000,981349557.6355524,115.0,BUY_WITH_SETTLED_CASH,122000.0,0.014355231416155313,0.0
2025-03-04,3324.TWO,21000,981349557.6355524,660.0,BUY_WITH_SETTLED_CASH,21000.0,0.014459679417586078,0.0
2025-03-04,4904.TW,155000,981349557.6355524,90.8000030517578,BUY_WITH_SETTLED_CASH,155000.0,0.014387738155777428,0.0
2025-03-04,8069.TWO,49000,981349557.6355524,283.5,BUY_WITH_SETTLED_CASH,49000.0,0.014299950400763907,0.0
2025-03-05,2395.TW,-93000,982774137.8445495,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,982774137.8445495,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,25000,988770413.2549874,34.79999923706055,BUY_CASH_CAP_CORRECTION,727000.0,0.025604527709945462,0.0
2025-03-06,1519.TW,1000,988770413.2549874,623.0000054931642,BUY_CASH_CAP_CORRECTION,40000.0,0.02551805746231038,0.0
2025-03-06,2002.TW,32000,988770413.2549874,24.25,BUY_CASH_CAP_CORRECTION,1044000.0,0.02561679097639832,0.0
2025-03-06,2812.TW,553000,988770413.2549874,20.299999247515835,BUY_CASH_CAP_CORRECTION,1247000.0,0.02561185966104075,0.0
2025-03-06,2886.TW,283000,988770413.2549874,39.650001525878906,BUY_CASH_CAP_CORRECTION,638000.0,0.025604048861992974,0.0
2025-03-06,3044.TW,53000,988770413.2549874,210.5,BUY_CASH_CAP_CORRECTION,120000.0,0.025653326252449996,0.0
2025-03-06,3045.TW,95000,988770413.2549874,116.5,BUY_CASH_CAP_CORRECTION,217000.0,0.025626525288702746,0.0
2025-03-06,3324.TWO,16000,988770413.2549874,680.0,BUY_CASH_CAP_CORRECTION,37000.0,0.025789606624711955,0.0
2025-03-06,4904.TW,121000,988770413.2549874,91.6999969482422,BUY_CASH_CAP_CORRECTION,276000.0,0.025643009556405815,0.0
2025-03-06,5347.TWO,4000,988770413.2549874,101.0,BUY_CASH_CAP_CORRECTION,250000.0,0.02558784087876568,0.0
2025-03-06,8069.TWO,34000,988770413.2549874,304.5,BUY_CASH_CAP_CORRECTION,83000.0,0.025714513358363528,0.0
2025-03-06,8210.TW,2000,988770413.2549874,293.5,BUY_CASH_CAP_CORRECTION,86000.0,0.025676081787707094,0.0
2025-03-07,1519.TW,-40000,979859752.5296643,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,979859752.5296643,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-54000,979859752.5296643,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,190000,970135441.5354333,34.75,REPLAN_FUNDED_RULE_REPAIR,917000.0,0.032864612130383136,0.0
2025-03-10,2002.TW,246000,970135441.5354333,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1290000.0,0.03285659880039456,0.0
2025-03-10,2615.TW,72000,970135441.5354333,86.0,REPLAN_FUNDED_RULE_REPAIR,370000.0,0.032843867604270216,0.0
2025-03-10,2812.TW,304000,970135441.5354333,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1551000.0,0.0328648166639484,0.0
2025-03-10,2886.TW,163000,970135441.5354333,39.75,REPLAN_FUNDED_RULE_REPAIR,801000.0,0.03284038870858668,0.0
2025-03-10,3044.TW,35000,970135441.5354333,205.5,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.03293895741962012,0.0
2025-03-10,3045.TW,56000,970135441.5354333,116.5,REPLAN_FUNDED_RULE_REPAIR,273000.0,0.03284360990829366,0.0
2025-03-10,3293.TWO,9000,970135441.5354333,912.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.03243258482568365,0.0
2025-03-10,3324.TWO,10000,970135441.5354333,669.0,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.03275573558028738,0.0
2025-03-10,3491.TWO,17000,970135441.5354333,432.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.032729450590678465,0.0
2025-03-10,4904.TW,66000,970135441.5354333,93.0,REPLAN_FUNDED_RULE_REPAIR,342000.0,0.03283304437325478,0.0
2025-03-10,5347.TWO,60000,970135441.5354333,102.5,REPLAN_FUNDED_RULE_REPAIR,310000.0,0.03280598629571619,0.0
2025-03-10,8069.TWO,26000,970135441.5354333,290.0,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.03273254294239716,0.0
2025-03-10,8210.TW,23000,970135441.5354333,290.5,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.03278897836126336,0.0
