signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.2725e-05,0.0
2016-12-30,1605.TW,8059000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,8059000.0,0.095505075,0.0
2016-12-30,2002.TW,1000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6975e-05,0.0
2016-12-30,2360.TW,1000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001131,0.0
2016-12-30,2368.TW,1000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.56e-05,0.0
2016-12-30,2377.TW,1297000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1297000.0,0.09549599999999997,0.0
2016-12-30,2412.TW,1000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015225,0.0
2016-12-30,2449.TW,3790000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3790000.0,0.0955206,0.0
2016-12-30,2454.TW,440000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.09536825,0.0
2016-12-30,2603.TW,1000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.665e-05,0.0
2016-12-30,2609.TW,19816000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,19816000.0,0.09551553,0.0
2016-12-30,2618.TW,1000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.19e-05,0.0
2016-12-30,3081.TWO,1000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004035,0.0
2016-12-30,3163.TWO,1000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1925e-05,0.0
2016-12-30,3211.TWO,1000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.565e-05,0.0
2016-12-30,3293.TWO,479000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0954205,0.0
2016-12-30,4991.TWO,1493000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.09543465,0.0
2016-12-30,5347.TWO,1000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.43e-05,0.0
2016-12-30,5903.TWO,234000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.047838,0.0
2016-12-30,6415.TW,210000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.095567,0.0
2016-12-30,6548.TWO,1000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042525,0.0
2016-12-30,8932.TWO,11507000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,11507000.0,0.09551225,0.0
2017-01-03,2603.TW,-1000,1001764337.856705,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3324.TWO,785000,1001764337.856705,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.07605930568762063,0.0
2017-01-04,1590.TW,27000,1013709389.6676432,245.5,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.006659946202346491,0.0
2017-01-04,8932.TWO,-11507000,1013709389.6676432,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,1590.TW,27000,1024829479.6676432,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.006560847568690688,0.0
2017-01-05,8932.TWO,-11507000,1024829479.6676432,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,2449.TW,-8000,1025463629.6676432,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3782000.0,0.09996039550736921,0.0
2017-01-06,5274.TWO,14000,1025463629.6676432,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.00635590557425467,0.0
2017-01-06,8932.TWO,-11507000,1025463629.6676432,9.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,2360.TW,-1000,1012769081.6844202,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,4979.TWO,2815000,1012769081.6844202,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,2815000.0,0.09424206536919232,0.0
2017-01-10,2449.TW,-3782000,1013575373.5357287,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3131.TWO,56000,1013575373.5357287,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.009532098206270627,0.0
2017-01-11,2377.TW,-4000,1018284599.3308939,78.7,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.09996594275650689,0.0
2017-01-11,2609.TW,-161000,1018284599.3308939,5.18,D-1 estimated accounting; fill-day constraints require ledger audit,19655000.0,0.0999872629586091,0.0
2017-01-11,2618.TW,-1000,1018284599.3308939,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,8932.TWO,11016000,1018284599.3308939,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11016000.0,0.09120151189659892,0.0
2017-01-12,2609.TW,-19655000,1022318703.4247088,5.37,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,4938.TW,108000,1022318703.4247088,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.007715744584908622,0.0
2017-01-13,2377.TW,-1293000,1017585572.3171304,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6290.TWO,3688000,1017585572.3171304,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,3688000.0,0.09659976288398602,0.0
