date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1001764337.856705,1001764337.856705,83936057.85670492,0.08378822711565857,22,0.0,0,1303533.5821995612,0.0,1303533.5821995612,914760408.5610956,0.9147604085610956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1013709389.6676432,1013709389.6676432,7342219.667643219,0.007242923605601063,22,0.0,0,109023.93494722544,34.86770694181153,109058.80265416724,76508024.52436873,0.07637327626181942,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1024829479.6676432,1024829479.6676432,7342219.667643219,0.007164333006915779,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,6415.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025463629.6676432,1025463629.6676432,7342219.667643219,0.007159902560389062,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW;WEIGHT_CAP:8932.TWO,6415.TW,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1012769081.6844202,1012769081.6844202,105122751.68442026,0.10379735478257482,22,0.0,0,157888.8153069741,313576.74932682584,471465.56463379995,110799168.63647306,0.10804787749750179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1013575373.5357287,1013575373.5357287,10567763.535728648,0.010426223655044371,22,0.0,0,134782.44651509836,246.32041693786783,135028.76693203623,94584172.99305148,0.09339164741852181,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1018284599.3308939,1018284599.3308939,102305069.33089383,0.10046805126790449,22,0.0,0,157992.03044943648,304607.25809866097,462599.2885480975,110871600.31539403,0.10938663587359326,WEIGHT_CAP:2377.TW;WEIGHT_CAP:2609.TW,,2377.TW;2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1022318703.4247088,1022318703.4247088,8671413.424708888,0.008482103864147406,22,0.0,0,136616.9847180639,3567.144669608213,140184.12938767212,95871568.22320274,0.09415007188186793,WEIGHT_CAP:2609.TW,,2609.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1017585572.3171304,1017585572.3171304,108270192.31713042,0.10639910319344428,22,0.0,0,165142.71460009392,323966.268234035,489108.9828341289,115889624.28076766,0.1133595853157573,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1013075422.3171304,1013075422.3171304,108270192.31713042,0.10687278551234836,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,6290.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
