date,symbol,shares,close,weight
2017-01-03,1101.TW,1000.0,35.15,3.508809274964223e-05
2017-01-03,1605.TW,8059000.0,11.65,0.09372199274020264
2017-01-03,2002.TW,1000.0,24.45,2.440693791546949e-05
2017-01-03,2360.TW,1000.0,76.09999999999998,7.59659703626678e-05
2017-01-03,2368.TW,1000.0,10.45,1.0431595141785528e-05
2017-01-03,2377.TW,1297000.0,74.5,0.09645631846581237
2017-01-03,2412.TW,1000.0,102.5,0.00010231947387875757
2017-01-03,2449.TW,3790000.0,26.35,0.09969061207915067
2017-01-03,2454.TW,440000.0,218.0,0.09575106277512611
2017-01-03,2603.TW,1000.0,11.6,1.157956972676671e-05
2017-01-03,2609.TW,19816000.0,4.93,0.09752082032488389
2017-01-03,2618.TW,1000.0,14.6,1.4574286035413274e-05
2017-01-03,3081.TWO,1000.0,264.5,0.000264034154545672
2017-01-03,3163.TWO,1000.0,47.5,4.7416341553570584e-05
2017-01-03,3211.TWO,1000.0,37.2,3.713448222721738e-05
2017-01-03,3293.TWO,479000.0,200.5,0.0958703523080872
2017-01-03,4991.TWO,1493000.0,63.6,0.09478756271475756
2017-01-03,5347.TWO,1000.0,55.9,5.580154721778096e-05
2017-01-03,5903.TWO,234000.0,206.0,0.048119101647332976
2017-01-03,6415.TW,210000.0,462.0,0.09684912542162985
2017-01-03,6548.TWO,1000.0,278.0,0.00027751037793458154
2017-01-03,8932.TWO,11507000.0,8.4,0.0964885615780688
2017-01-04,1101.TW,1000.0,35.25,3.477327956048344e-05
2017-01-04,1605.TW,8059000.0,11.8,0.09381012050325235
2017-01-04,2002.TW,1000.0,24.7,2.4365957592735915e-05
2017-01-04,2360.TW,1000.0,76.5,7.546541521636831e-05
2017-01-04,2368.TW,1000.0,10.55,1.0407321967747526e-05
2017-01-04,2377.TW,1297000.0,74.7,0.09557561662890901
2017-01-04,2412.TW,1000.0,103.5,0.00010210026764567478
2017-01-04,2449.TW,3790000.0,26.5,0.09907671865694055
2017-01-04,2454.TW,440000.0,216.0,0.09375468055115875
2017-01-04,2609.TW,19816000.0,4.89,0.09558976269497702
2017-01-04,2618.TW,1000.0,14.6,1.4402549832143496e-05
2017-01-04,3081.TWO,1000.0,269.5,0.00026585528628511455
2017-01-04,3163.TWO,1000.0,47.7,4.705490595844142e-05
2017-01-04,3211.TWO,1000.0,37.5,3.6992850596258976e-05
2017-01-04,3293.TWO,479000.0,204.0,0.09639449036970779
2017-01-04,3324.TWO,785000.0,97.0,0.07511521623072373
2017-01-04,4991.TWO,1493000.0,63.6,0.09367063279460405
2017-01-04,5347.TWO,1000.0,56.0,5.5242656890413406e-05
2017-01-04,5903.TWO,234000.0,210.0,0.04847543142133776
2017-01-04,6415.TW,210000.0,480.0,0.09943678240274413
2017-01-04,6548.TWO,1000.0,281.0,0.0002771997604679673
2017-01-04,8932.TWO,11507000.0,8.89,0.10091376388803044
2017-01-05,1101.TW,1000.0,35.25,3.439596606006273e-05
2017-01-05,1605.TW,8059000.0,11.95,0.09397177960886934
2017-01-05,2002.TW,1000.0,24.85,2.424793635723571e-05
2017-01-05,2360.TW,1000.0,78.0,7.611022277120264e-05
2017-01-05,2368.TW,1000.0,10.5,1.0245606911508047e-05
2017-01-05,2377.TW,1297000.0,76.4,0.0966900366997011
2017-01-05,2412.TW,1000.0,104.5,0.00010196818307167532
2017-01-05,2449.TW,3790000.0,26.9,0.0994809400223959
2017-01-05,2454.TW,440000.0,218.0,0.09359605856684303
2017-01-05,2609.TW,19816000.0,4.96,0.09590606237427424
2017-01-05,2618.TW,1000.0,14.9,1.4539004093473323e-05
2017-01-05,3081.TWO,1000.0,281.0,0.00027419195639369153
2017-01-05,3163.TWO,1000.0,48.1,4.6934637375574955e-05
2017-01-05,3211.TWO,1000.0,37.55,3.6640241859726394e-05
2017-01-05,3293.TWO,479000.0,203.0,0.09488115040517218
2017-01-05,3324.TWO,785000.0,94.0,0.0720022222857313
2017-01-05,4991.TWO,1493000.0,63.5,0.09250856057609295
2017-01-05,5347.TWO,1000.0,56.1,5.4740814070057276e-05
2017-01-05,5903.TWO,234000.0,209.0,0.047721109677544046
2017-01-05,6415.TW,210000.0,486.0,0.09958729917985822
2017-01-05,6548.TWO,1000.0,278.0,0.00027126464013326065
2017-01-05,8932.TWO,11507000.0,9.4,0.10554516838750448
2017-01-06,1101.TW,1000.0,35.25,3.437469548425103e-05
2017-01-06,1605.TW,8059000.0,11.85,0.09312777873063295
2017-01-06,2002.TW,1000.0,24.7,2.4086666055631214e-05
2017-01-06,2360.TW,1000.0,80.5,7.850107763070093e-05
2017-01-06,2368.TW,1000.0,10.6,1.0336787861930805e-05
2017-01-06,2377.TW,1297000.0,76.09999999999998,0.09625080514263541
2017-01-06,2412.TW,1000.0,103.0,0.00010044237262064839
2017-01-06,2449.TW,3790000.0,27.1,0.1001585985387784
2017-01-06,2454.TW,440000.0,220.0,0.09439632689008509
2017-01-06,2609.TW,19816000.0,5.01,0.09681295087196456
2017-01-06,2618.TW,1000.0,14.8,1.4432496260054331e-05
2017-01-06,3081.TWO,1000.0,274.0,0.0002671962145442491
2017-01-06,3163.TWO,1000.0,48.45,4.7246921878353536e-05
2017-01-06,3211.TWO,1000.0,37.45,3.6520066549934775e-05
2017-01-06,3293.TWO,479000.0,203.0,0.09482247559722318
2017-01-06,3324.TWO,785000.0,94.3,0.07218734810126026
2017-01-06,4991.TWO,1493000.0,64.3,0.09361609444024255
2017-01-06,5347.TWO,1000.0,56.2,5.480447904155766e-05
2017-01-06,5903.TWO,234000.0,210.0,0.04791978825804526
2017-01-06,6415.TW,210000.0,488.0,0.09993528491421405
2017-01-06,6548.TWO,1000.0,277.0,0.00027012172054290877
2017-01-06,8932.TWO,11507000.0,9.15,0.10267458245605902
