date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1000,35.0920559173319,35092.0559173319,50.00617968219796,0.0,0.0,0.00034590322596266595,2890982.0
2017-01-03,2016-12-30,1605.TW,1605.TW,8059000,11.63839846487975,93793853.2284659,133656.24085056392,0.0,0.0,0.8835800263769304,9120849.0
2017-01-03,2016-12-30,2002.TW,2002.TW,1000,24.426320770915414,24426.320770915412,34.80750709855447,0.0,0.0,6.683665902523144e-05,14961849.0
2017-01-03,2016-12-30,2360.TW,2360.TW,1000,75.95156967137873,75951.56967137873,108.2309867817147,0.0,0.0,0.002294841196989168,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,1000,10.426475526160923,10426.475526160923,14.857727624779315,0.0,0.0,0.0011699614731686887,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,1297000,74.43839120344543,96546593.39086872,137578.89558198795,0.0,0.0,0.5168302565263269,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,1000,102.21541763603675,102215.41763603674,145.65697013135235,0.0,0.0,0.00023703394681669335,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,3790000,26.008798947134974,98573348.00964154,140467.0209137392,0.0,0.0,0.4889665788118009,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,440000,217.34481940802712,95631720.53953193,136275.201768833,0.0,0.0,0.12915046293102866,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,1000,11.502466481087515,11502.466481087515,16.39101473554971,0.0,0.0,3.6007286002307994e-05,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,19816000,4.955789790764698,98203930.49379326,139940.6009536554,0.0,0.0,0.8593584223261804,23059063.0
2017-01-03,2016-12-30,2618.TW,2618.TW,1000,14.600674388584586,14600.674388584586,20.805961003733035,0.0,0.0,0.00034888183372291806,2866300.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,1000,263.8847939934303,263884.7939934303,376.0358314406382,0.0,0.0,0.0009385265133740028,1065500.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1000,47.58059323076923,47580.593230769235,67.80234535384616,0.0,0.0,0.0024615384615384616,406250.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1000,37.19695868952957,37196.95868952957,53.00566613257964,0.0,0.0,0.009951932167630346,100483.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,479000,199.8791860434427,95742130.11480905,136432.5354136029,0.0,0.0,0.5056876666050832,947225.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,1493000,63.53792690898775,94862124.87511872,135178.52794704417,0.0,0.0,9.20729676727062,162154.0
2017-01-03,2016-12-30,5347.TWO,5347.TWO,1000,55.963931813150325,55963.931813150324,79.74860283373921,0.0,0.0,0.0011069293779056896,903400.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,234000,205.77809887701468,48152075.13722143,68616.70707054055,0.0,0.0,4.538489885374037,51559.0
2017-01-03,2016-12-30,6415.TW,6415.TW,210000,459.878101614809,96574401.33910988,137618.52190823157,0.0,0.0,1.0338716029933044,203120.0
2017-01-03,2016-12-30,6548.TWO,6548.TWO,1000,278.15930485155684,278159.30485155684,396.3770094134685,0.0,0.0,0.01448225923244026,69050.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,11507000,8.318695652173913,95723230.86956522,136405.60398913044,0.0,0.0,500.30434782608694,23000.0
2017-01-04,2017-01-03,2603.TW,2603.TW,-1000,11.622568980603841,11622.56898060384,16.562160797360473,34.86770694181153,0.0,8.903365365267687e-05,11231708.0
2017-01-04,2017-01-03,3324.TWO,3324.TWO,785000,97.4476458030422,76496401.95538813,109007.37278642808,0.0,0.0,0.49950526707623977,1571555.0
2017-01-09,2017-01-06,2449.TW,2449.TW,-8000,26.82851361774321,214628.10894194565,305.84505524227257,643.884326825837,0.0,0.0012631316348949587,6333465.0
2017-01-09,2017-01-06,8932.TWO,8932.TWO,-11507000,9.065,104310955.0,148643.110875,312932.865,0.0,2876.75,4000.0
2017-01-09,2017-01-06,5274.TWO,5274.TWO,14000,448.11325196650813,6273585.5275311135,8939.859376731836,0.0,0.0,0.06014443255875896,232773.0
2017-01-10,2017-01-09,2360.TW,2360.TW,-1000,82.10680564595594,82106.80564595594,117.00219804548722,246.32041693786783,0.0,0.0005483427163911153,1823677.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,2815000,33.57089384987763,94502066.18740553,134665.44431705287,0.0,0.0,1.7284593440573541,1628618.0
2017-01-11,2017-01-10,2449.TW,2449.TW,-3782000,26.84710542029446,101535752.69955365,144688.44759686396,304607.25809866097,0.0,1.09466983779378,3454923.0
2017-01-11,2017-01-10,3131.TWO,3131.TWO,56000,166.71156456857813,9335847.615840375,13303.582852572536,0.0,0.0,0.14733275101817456,380092.0
2017-01-12,2017-01-11,2377.TW,2377.TW,-4000,78.98143737650567,315925.74950602266,450.1941930460823,947.7772485180681,0.0,0.0005780047795215219,6920358.0
2017-01-12,2017-01-11,2609.TW,2609.TW,-161000,5.329568083515978,858060.4614460724,1222.7361575606533,2574.1813843382174,0.0,0.006023621500766964,26728107.0
2017-01-12,2017-01-11,2618.TW,2618.TW,-1000,15.062012250642464,15062.012250642465,21.463367457165514,45.186036751927396,0.0,0.00019348415035885507,5168382.0
2017-01-12,2017-01-11,8932.TWO,8932.TWO,11016000,8.595,94682520.0,134922.59100000001,0.0,0.0,5508.0,2000.0
2017-01-13,2017-01-12,2609.TW,2609.TW,-19655000,5.494212977767065,107988756.07801166,153883.97741116662,323966.268234035,0.0,0.6207458734611353,31663521.0
2017-01-13,2017-01-12,4938.TW,4938.TW,108000,73.15618706255562,7900868.202756006,11258.737188927309,0.0,0.0,0.010950050735235074,9862968.0
