date,symbol,shares,close,weight
2018-01-03,1101.TW,1474000.0,37.35,0.055250933114395794
2018-01-03,1301.TW,395000.0,98.5,0.0390467465547101
2018-01-03,1326.TW,545000.0,103.5,0.056609377530933876
2018-01-03,1402.TW,412000.0,26.6,0.010998422022550379
2018-01-03,1519.TW,588000.0,21.0,0.012392192416823499
2018-01-03,1605.TW,1467000.0,17.75,0.026132442208436288
2018-01-03,1785.TWO,4135000.0,24.0,0.09959517131888274
2018-01-03,1802.TW,4322000.0,22.0,0.09542429735675782
2018-01-03,1815.TWO,3989000.0,23.6,0.09447732029451983
2018-01-03,2327.TW,104000.0,389.0,0.04060078850137767
2018-01-03,2345.TW,192000.0,113.0,0.021773648094865778
2018-01-03,2377.TW,847000.0,85.0,0.07225266383618463
2018-01-03,2603.TW,478000.0,17.7,0.008490879750710795
2018-01-03,2609.TW,706000.0,12.15,0.00860859955719714
2018-01-03,3163.TWO,517000.0,42.2,0.021895482574895125
2018-01-03,3491.TWO,237000.0,77.09999999999998,0.018338096402242526
2018-01-03,3529.TWO,141000.0,423.0,0.059856457103709425
2018-01-03,3533.TW,436000.0,199.0,0.08707452080120458
2018-01-03,6274.TWO,126000.0,89.0,0.011254133929564198
2018-01-03,6415.TW,51000.0,687.0,0.03516239437222586
2018-01-03,6548.TWO,59000.0,437.5,0.025904880689930077
2018-01-03,8415.TWO,782000.0,23.4,0.018364289811869924
2018-01-04,1101.TW,1474000.0,37.2,0.054120765559280706
2018-01-04,1301.TW,395000.0,98.5,0.038402264447515246
2018-01-04,1326.TW,545000.0,104.5,0.05621294007446153
2018-01-04,1402.TW,412000.0,26.35,0.010715226197908243
2018-01-04,1519.TW,588000.0,21.0,0.01218765434422459
2018-01-04,1605.TW,1467000.0,17.5,0.025339128292201637
2018-01-04,1785.TWO,4135000.0,24.3,0.09917570475662933
2018-01-04,1802.TW,4322000.0,21.85,0.09320939985057419
2018-01-04,1815.TWO,3989000.0,23.7,0.09331165454688628
2018-01-04,2327.TW,104000.0,398.5,0.040905826582608024
2018-01-04,2345.TW,192000.0,120.5,0.022835566157108852
2018-01-04,2377.TW,847000.0,86.2,0.07206330631583409
2018-01-04,2603.TW,478000.0,18.15,0.00856304120458287
2018-01-04,2609.TW,706000.0,12.15,0.00846651119204115
2018-01-04,3163.TWO,517000.0,42.5,0.02168717485248419
2018-01-04,3491.TWO,237000.0,77.29999999999998,0.01808220330026149
2018-01-04,3529.TWO,141000.0,430.0,0.05984268568920772
2018-01-04,3533.TW,436000.0,218.5,0.09402891794273566
2018-01-04,6274.TWO,126000.0,90.3,0.011230052931464087
2018-01-04,6415.TW,51000.0,683.0,0.034380674098831804
2018-01-04,6548.TWO,59000.0,481.0,0.028010482882632786
2018-01-04,8415.TWO,782000.0,23.4,0.01806117989262204
