date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.0451621639489213
2025-02-03,2301.TW,411000.0,107.5,0.04413428682245038
2025-02-03,2308.TW,102000.0,399.0,0.040653589206135585
2025-02-03,2330.TW,39000.0,1070.0,0.04168446305892275
2025-02-03,2383.TW,73000.0,553.0,0.040324948220121073
2025-02-03,2404.TW,87000.0,495.0,0.04301800626965033
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04409802588187738
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045114715912289334
2025-02-03,3008.TW,16000.0,2830.0,0.045230589199808824
2025-02-03,3034.TW,85000.0,534.0,0.04534046916473768
2025-02-03,3163.TWO,264000.0,153.0,0.04034792312187893
2025-02-03,3231.TW,407000.0,100.0,0.040655587023679746
2025-02-03,3529.TWO,13000.0,3105.0,0.04032095258503275
2025-02-03,3711.TW,253000.0,161.0,0.04068855101315841
2025-02-03,4991.TWO,322000.0,125.5,0.04036690238854846
2025-02-03,5536.TWO,98000.0,454.5,0.04449239561724127
2025-02-03,6139.TW,179000.0,250.0,0.04470116755060611
2025-02-03,6187.TWO,104000.0,387.0,0.04020408025869932
2025-02-03,8069.TWO,159000.0,288.0,0.04574203049111408
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04616716706515795
2025-02-04,1815.TWO,1530000.0,28.55,0.0441036351259205
2025-02-04,2301.TW,411000.0,106.5,0.044194504879965874
2025-02-04,2308.TW,102000.0,397.0,0.040885331336813636
2025-02-04,2330.TW,39000.0,1095.0,0.04311769829452823
2025-02-04,2383.TW,73000.0,546.0,0.040243185074893016
2025-02-04,2395.TW,12000.0,375.0,0.004543487702268517
2025-02-04,2404.TW,87000.0,490.0,0.043041973499490425
2025-02-04,2412.TW,35000.0,125.0,0.004417279710538837
2025-02-04,2454.TW,3000.0,1490.0,0.004513197784253394
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04403638955460714
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04657761307169386
2025-02-04,3008.TW,16000.0,2775.0,0.044829078662382706
2025-02-04,3034.TW,85000.0,539.0,0.046257753128762694
2025-02-04,3163.TWO,264000.0,143.5,0.0382501084694979
2025-02-04,3231.TW,407000.0,99.0,0.04068238888611231
2025-02-04,3264.TWO,66000.0,68.0,0.0045313717350624685
2025-02-04,3491.TWO,10000.0,431.5,0.00435669987450859
2025-02-04,3529.TWO,13000.0,3190.0,0.041870763336238986
2025-02-04,3711.TW,253000.0,157.5,0.040232583603587724
2025-02-04,4979.TWO,19000.0,223.5,0.004287537895040725
2025-02-04,4991.TWO,322000.0,121.0,0.039338526190174666
2025-02-04,5536.TWO,98000.0,442.0,0.043734602958102914
2025-02-04,6139.TW,179000.0,238.0,0.04301370290934298
2025-02-04,6187.TWO,104000.0,384.0,0.04032193886173234
2025-02-04,6290.TWO,56000.0,82.0,0.004636376784181563
2025-02-04,8069.TWO,159000.0,283.5,0.04551211631362374
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04699566702622804
2025-02-04,8932.TWO,46000.0,101.5,0.0047141209070870466
2025-02-05,1815.TWO,1530000.0,28.55,0.04339509482413545
2025-02-05,2301.TW,411000.0,108.5,0.04430111514119442
2025-02-05,2308.TW,102000.0,405.5,0.04108980957661862
2025-02-05,2330.TW,39000.0,1110.0,0.04300616176039796
2025-02-05,2383.TW,73000.0,576.0,0.04177230514440317
2025-02-05,2395.TW,12000.0,412.5,0.004917544484037189
2025-02-05,2404.TW,87000.0,493.0,0.04260977787168466
2025-02-05,2412.TW,35000.0,126.0,0.004381085085778586
2025-02-05,2454.TW,3000.0,1525.0,0.004545003235246493
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04404868045884659
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04558896503195335
2025-02-05,3008.TW,16000.0,2810.0,0.0446652121216792
2025-02-05,3034.TW,85000.0,539.0,0.04551460616892198
2025-02-05,3231.TW,407000.0,102.0,0.04124180640612522
2025-02-05,3264.TWO,66000.0,70.69999694824219,0.004635605066856993
2025-02-05,3491.TWO,10000.0,433.0,0.004301609619369905
2025-02-05,3529.TWO,13000.0,3270.0,0.04223127596291331
2025-02-05,3711.TW,253000.0,161.5,0.040591597746569195
2025-02-05,4979.TWO,19000.0,221.5,0.004180906254761719
2025-02-05,5536.TWO,98000.0,450.0,0.04381085085778587
2025-02-05,6139.TW,179000.0,243.5,0.04330071770777514
2025-02-05,6187.TWO,104000.0,395.0,0.04081065200085813
2025-02-05,6290.TWO,56000.0,82.7,0.004600834750398592
2025-02-05,8069.TWO,159000.0,286.5,0.045254820738098604
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04552325111623678
2025-02-05,8932.TWO,46000.0,101.0,0.004615537711684198
2025-02-06,1815.TWO,1530000.0,31.4,0.0473216441746896
2025-02-06,2301.TW,411000.0,108.5,0.0439248519941722
2025-02-06,2308.TW,102000.0,417.0,0.041896232740648756
2025-02-06,2330.TW,39000.0,1115.0,0.04283297316798587
2025-02-06,2383.TW,73000.0,600.0,0.043143249965684284
2025-02-06,2395.TW,38000.0,410.5,0.015365104023166876
2025-02-06,2404.TW,87000.0,489.0,0.04190509779201156
2025-02-06,2412.TW,126000.0,126.0,0.015637950604000084
2025-02-06,2454.TW,10000.0,1525.0,0.015021337031431173
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04424547008138362
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.045519527076435064
2025-02-06,3008.TW,16000.0,2810.0,0.044285856585780034
2025-02-06,3034.TW,85000.0,547.0,0.04579784034599294
2025-02-06,3231.TW,407000.0,103.5,0.041492872903640815
2025-02-06,3264.TWO,225000.0,77.5,0.01717603701544794
2025-02-06,3491.TWO,36000.0,423.0,0.014999666905877632
2025-02-06,3529.TWO,13000.0,3220.0,0.04123233889414484
2025-02-06,3711.TW,253000.0,161.0,0.040122237462379404
2025-02-06,4979.TWO,71000.0,228.0,0.01594527238457756
2025-02-06,5536.TWO,98000.0,445.5,0.04300436416100023
2025-02-06,6139.TW,179000.0,244.0,0.04302110925801888
2025-02-06,6187.TWO,104000.0,402.5,0.04123233889414484
2025-02-06,6290.TWO,192000.0,82.4,0.015583578288974841
2025-02-06,8069.TWO,159000.0,284.0,0.044478917704347934
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.045071938416796443
2025-02-06,8932.TWO,157000.0,102.0,0.0157738813915632
2025-02-07,1815.TWO,1530000.0,34.5,0.05151681475325272
2025-02-07,2301.TW,411000.0,107.5,0.04312099399139127
2025-02-07,2308.TW,102000.0,415.0,0.04131300120309155
2025-02-07,2330.TW,39000.0,1125.0,0.04282088182815123
2025-02-07,2383.TW,73000.0,615.0,0.043816375833045006
2025-02-07,2395.TW,38000.0,411.5,0.015261313484827371
2025-02-07,2404.TW,87000.0,489.0,0.04152088377470172
2025-02-07,2412.TW,126000.0,126.0,0.015494571393817186
2025-02-07,2454.TW,10000.0,1525.0,0.014883611347676498
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04350982313712454
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.04494474863229166
2025-02-07,3008.TW,16000.0,2795.0,0.043645580292989705
2025-02-07,3034.TW,85000.0,544.0,0.04512906155518435
2025-02-07,3264.TWO,225000.0,76.80000305175781,0.016864840282466542
2025-02-07,3491.TWO,36000.0,401.5,0.014106735634053515
2025-02-07,3529.TWO,13000.0,3355.0,0.042567128454354786
2025-02-07,4979.TWO,71000.0,250.5,0.017358194729449203
2025-02-07,5536.TWO,98000.0,439.5,0.04203619831841144
2025-02-07,6139.TW,179000.0,248.0,0.04332546065220033
2025-02-07,6187.TWO,104000.0,403.0,0.040905043855988026
2025-02-07,6290.TWO,192000.0,83.5,0.015646823418095056
2025-02-07,8069.TWO,159000.0,290.0,0.04500218486828612
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.04459461693331621
2025-02-07,8932.TWO,157000.0,103.5,0.015859097875020933
2025-02-10,1815.TWO,1530000.0,34.95,0.052452000520885056
2025-02-10,2301.TW,411000.0,108.5,0.04374163436521057
2025-02-10,2308.TW,102000.0,404.5,0.040470833019929424
2025-02-10,2330.TW,39000.0,1105.0,0.0422717600764405
2025-02-10,2383.TW,73000.0,612.0,0.043822558375102814
2025-02-10,2395.TW,62000.0,409.0,0.024873588398152412
2025-02-10,2404.TW,87000.0,475.5,0.04057824125124095
2025-02-10,2412.TW,202000.0,125.5,0.02486672211852519
2025-02-10,2454.TW,16000.0,1480.0,0.02322764308179861
2025-02-10,2881.TW,483000.0,93.39999694824218,0.044250424239746275
2025-02-10,2884.TW,1613000.0,28.699999167662696,0.04540876574178653
2025-02-10,3008.TW,16000.0,2715.0,0.04261016957235353
2025-02-10,3034.TW,85000.0,538.0,0.04485642390754436
2025-02-10,3264.TWO,332000.0,78.19999694824219,0.025466441605279617
2025-02-10,3491.TWO,63000.0,403.5,0.024934894466252598
2025-02-10,3529.TWO,13000.0,3300.0,0.04208048514396792
2025-02-10,4979.TWO,102000.0,247.0,0.024712721275457525
2025-02-10,5536.TWO,98000.0,430.0,0.041335003355869655
2025-02-10,6139.TW,179000.0,247.5,0.0434561933121361
2025-02-10,6187.TWO,104000.0,388.5,0.03963216600831888
2025-02-10,6290.TWO,306000.0,84.7,0.025423086947748003
