date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001092419.9986187,141706619.41944495,20,,False,0,False,0,False,,,,1001092419.9986187,141706619.41944495,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990428563.8878686,105738516.39683029,28,,False,0,False,0,False,,,,990428563.8878686,105738516.39683029,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006599943.5425881,186286592.8501953,26,,False,0,False,0,False,,,,1006599943.5425881,186286592.8501953,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015222544.310827,95398747.5096912,26,,False,0,False,0,False,,,,1015222544.310827,95398747.5096912,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1024616918.8219699,179057968.35496783,24,,False,0,False,0,False,,,,1024616918.8219699,179057968.35496783,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019474938.4002659,104162792.23000857,24,,False,0,False,0,False,,,,1019474938.4002659,104162792.23000857,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1021225917.3401625,185898921.34271094,22,,False,0,False,0,False,,,,1021225917.3401625,185898921.34271094,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1015689601.5700109,101109855.35645935,24,,False,0,False,0,False,,,,1015689601.5700109,101109855.35645935,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1012653884.0372015,183709284.259477,22,,False,0,False,0,False,,,,1012653884.0372015,183709284.259477,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,999633960.4941652,102015861.18431446,25,,False,0,False,0,False,,,,999633960.4941652,102015861.18431446,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1004056009.5968971,194559162.54620796,22,,False,0,False,0,False,,,,1004056009.5968971,194559162.54620796,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1008321658.4355702,94929809.19022831,22,,False,0,False,0,False,,,,1008321658.4355702,94929809.19022831,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006701570.587378,179714521.75993592,20,,False,0,False,0,False,,,,1006701570.587378,179714521.75993592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,999149049.9102044,102685953.39531559,23,,False,0,False,0,False,,,,999149049.9102044,102685953.39531559,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1007097066.3869507,203286818.60751495,20,,False,0,False,0,False,,,,1007097066.3869507,203286818.60751495,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1004141207.7039025,101143258.29058588,24,,False,0,False,0,False,,,,1004141207.7039025,101143258.29058588,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,996624281.6398392,184239680.51921982,22,,False,0,False,0,False,,,,996624281.6398392,184239680.51921982,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1006660404.970335,101078209.52539438,27,,False,0,False,0,False,,,,1006660404.970335,101078209.52539438,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,987792497.990398,172187497.37189987,25,,False,0,False,0,False,,,,987792497.990398,172187497.37189987,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,975919151.2539519,101024852.19034134,27,,False,0,False,0,False,,,,975919151.2539519,101024852.19034134,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,977727924.2501433,179470676.25408763,24,,False,0,False,0,False,,,,977727924.2501433,179470676.25408763,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,981652295.7337515,99210445.23847845,29,,False,0,False,0,False,,,,981652295.7337515,99210445.23847845,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,987052514.9130311,181480763.75812438,27,,False,0,False,0,False,,,,987052514.9130311,181480763.75812438,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,975602459.5713767,98156108.97823466,27,,False,0,False,0,False,,,,975602459.5713767,98156108.97823466,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,969755804.3177347,191337205.12545207,23,,False,0,False,0,False,,,,969755804.3177347,191337205.12545207,23,0,UNKNOWN,BLOCK_SUBMISSION
