signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1001092419.9986187,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004676141689302232,0.0
2025-02-03,2412.TW,35000,1001092419.9986187,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.00445038830681202,0.0
2025-02-03,2454.TW,3000,1001092419.9986187,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005244271053423064,0.0
2025-02-03,3264.TWO,66000,1001092419.9986187,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004483851750676719,0.0
2025-02-03,3491.TWO,10000,1001092419.9986187,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004562515816478065,0.0
2025-02-03,4979.TWO,19000,1001092419.9986187,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0045190632848925594,0.0
2025-02-03,6290.TWO,56000,1001092419.9986187,79.5,BUY_CASH_CAP_CORRECTION,56000.0,0.004486848476992961,0.0
2025-02-03,8932.TWO,46000,1001092419.9986187,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.0045520272743712195,0.0
2025-02-04,3163.TWO,-264000,990428563.8878686,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990428563.8878686,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1006599943.5425881,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01577712188628598,0.0
2025-02-05,2412.TW,91000,1006599943.5425881,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.01583449323859975,0.0
2025-02-05,2454.TW,7000,1006599943.5425881,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015907511323362725,0.0
2025-02-05,3264.TWO,159000,1006599943.5425881,70.69999694824219,BUY_CASH_CAP_CORRECTION,225000.0,0.015838317311761392,0.0
2025-02-05,3491.TWO,26000,1006599943.5425881,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.015700875110700153,0.0
2025-02-05,4979.TWO,52000,1006599943.5425881,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.015733410379761205,0.0
2025-02-05,6290.TWO,136000,1006599943.5425881,82.7,BUY_CASH_CAP_CORRECTION,192000.0,0.01581536945449516,0.0
2025-02-05,8932.TWO,111000,1006599943.5425881,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01580319977370133,0.0
2025-02-06,3231.TW,-407000,1015222544.310827,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015222544.310827,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,24000,1024616918.8219699,411.5,BUY_CASH_CAP_CORRECTION,62000.0,0.025100844547413438,0.0
2025-02-07,2412.TW,76000,1024616918.8219699,126.0,BUY_CASH_CAP_CORRECTION,202000.0,0.024901989740063333,0.0
2025-02-07,2454.TW,6000,1024616918.8219699,1525.0,BUY_CASH_CAP_CORRECTION,16000.0,0.024557958723666222,0.0
2025-02-07,3264.TWO,107000,1024616918.8219699,76.80000305175781,BUY_CASH_CAP_CORRECTION,332000.0,0.024922486195200554,0.0
2025-02-07,3491.TWO,27000,1024616918.8219699,401.5,BUY_CASH_CAP_CORRECTION,63000.0,0.02488271424339995,0.0
2025-02-07,4979.TWO,31000,1024616918.8219699,250.5,BUY_CASH_CAP_CORRECTION,102000.0,0.025059365630542865,0.0
2025-02-07,6290.TWO,114000,1024616918.8219699,83.5,BUY_CASH_CAP_CORRECTION,306000.0,0.02497787175857362,0.0
2025-02-07,8932.TWO,89000,1024616918.8219699,103.5,BUY_CASH_CAP_CORRECTION,246000.0,0.02489979379740548,0.0
2025-02-10,2308.TW,-102000,1019474938.4002659,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019474938.4002659,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,18000,1021225917.3401625,1620.0,BUY_CASH_CAP_CORRECTION,18000.0,0.029347081278605292,0.0
2025-02-11,2395.TW,9000,1021225917.3401625,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028635681393756888,0.0
2025-02-11,2412.TW,30000,1021225917.3401625,125.5,BUY_CASH_CAP_CORRECTION,232000.0,0.028572277205809283,0.0
2025-02-11,2454.TW,3000,1021225917.3401625,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028832993268219316,0.0
2025-02-11,3264.TWO,46000,1021225917.3401625,77.0,BUY_CASH_CAP_CORRECTION,378000.0,0.02853873908322696,0.0
2025-02-11,3491.TWO,7000,1021225917.3401625,411.5,BUY_CASH_CAP_CORRECTION,70000.0,0.02840776904248577,0.0
2025-02-11,4979.TWO,16000,1021225917.3401625,247.0,BUY_CASH_CAP_CORRECTION,118000.0,0.028661140990461718,0.0
2025-02-11,4991.TWO,199000,1021225917.3401625,146.5,BUY_CASH_CAP_CORRECTION,199000.0,0.02861927953818743,0.0
2025-02-11,6290.TWO,25000,1021225917.3401625,88.1,BUY_CASH_CAP_CORRECTION,331000.0,0.028598128488617265,0.0
2025-02-11,8932.TWO,27000,1021225917.3401625,106.5,BUY_CASH_CAP_CORRECTION,273000.0,0.028522337227657502,0.0
2025-02-12,2404.TW,-87000,1015689601.5700109,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1015689601.5700109,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,3661.TW,7000,1012653884.0372015,3665.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02714402268464533,0.0
2025-02-13,3665.TW,39000,1012653884.0372015,693.0000137846436,BUY_CASH_CAP_CORRECTION,39000.0,0.027031447739440866,0.0
2025-02-13,4979.TWO,4000,1012653884.0372015,225.5,BUY_CASH_CAP_CORRECTION,122000.0,0.027278570136788412,0.0
2025-02-13,6446.TW,36000,1012653884.0372015,758.9999849165631,BUY_CASH_CAP_CORRECTION,36000.0,0.027357323055936474,0.0
2025-02-13,8932.TWO,1000,1012653884.0372015,100.5,BUY_CASH_CAP_CORRECTION,274000.0,0.027242526232177603,0.0
2025-02-14,3491.TWO,-70000,999633960.4941652,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999633960.4941652,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-122000,999633960.4941652,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1004056009.5968971,1755.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03758007485573304,0.0
2025-02-17,2395.TW,22000,1004056009.5968971,401.5,BUY_CASH_CAP_CORRECTION,93000.0,0.037388601473608486,0.0
2025-02-17,2412.TW,65000,1004056009.5968971,126.0,BUY_CASH_CAP_CORRECTION,297000.0,0.03733357466288088,0.0
2025-02-17,2454.TW,5000,1004056009.5968971,1545.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03769959010075226,0.0
2025-02-17,3264.TWO,114000,1004056009.5968971,76.19999694824219,BUY_CASH_CAP_CORRECTION,492000.0,0.03737689744228115,0.0
2025-02-17,3661.TW,3000,1004056009.5968971,3590.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03754272634166453,0.0
2025-02-17,3665.TW,18000,1004056009.5968971,658.0000025040771,BUY_CASH_CAP_CORRECTION,57000.0,0.03768216093758975,0.0
2025-02-17,4991.TWO,74000,1004056009.5968971,137.0,BUY_CASH_CAP_CORRECTION,273000.0,0.0373181372770659,0.0
2025-02-17,6290.TWO,105000,1004056009.5968971,85.9,BUY_CASH_CAP_CORRECTION,436000.0,0.03734388285276379,0.0
2025-02-17,6446.TW,12000,1004056009.5968971,771.000055654737,BUY_CASH_CAP_CORRECTION,48000.0,0.037242446976904486,0.0
2025-02-17,8932.TWO,101000,1004056009.5968971,99.9,BUY_CASH_CAP_CORRECTION,375000.0,0.03736091377517903,0.0
2025-02-18,3008.TW,-16000,1008321658.4355702,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1008321658.4355702,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,142000,1006701570.587378,183.5,BUY_WITH_SETTLED_CASH,142000.0,0.025974678856160963,0.0
2025-02-19,6515.TW,18000,1006701570.587378,1385.0,BUY_WITH_SETTLED_CASH,18000.0,0.025451932080576865,0.0
2025-02-19,8210.TW,89000,1006701570.587378,292.5,BUY_WITH_SETTLED_CASH,89000.0,0.02600447914740566,0.0
2025-02-20,3264.TWO,-492000,999149049.9102044,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3661.TW,-10000,999149049.9102044,3305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-48000,999149049.9102044,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,306000,1007097066.3869507,84.0,BUY_WITH_SETTLED_CASH,306000.0,0.025564566573871614,0.0
2025-02-21,3227.TWO,90000,1007097066.3869507,285.5,BUY_WITH_SETTLED_CASH,90000.0,0.025655670006760323,0.0
2025-02-21,3231.TW,219000,1007097066.3869507,117.5,BUY_WITH_SETTLED_CASH,219000.0,0.025609497694724082,0.0
2025-02-21,6415.TW,54000,1007097066.3869507,471.5,BUY_WITH_SETTLED_CASH,54000.0,0.02551566364123108,0.0
2025-02-24,2330.TW,-39000,1004141207.7039025,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1004141207.7039025,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,476000,996624281.6398392,34.95000076293945,BUY_WITH_SETTLED_CASH,476000.0,0.016710083900563607,0.0
2025-02-25,2002.TW,696000,996624281.6398392,23.89999961853028,BUY_WITH_SETTLED_CASH,696000.0,0.016702733458306418,0.0
2025-02-25,3189.TW,158000,996624281.6398392,105.0,BUY_WITH_SETTLED_CASH,158000.0,0.016698870684363154,0.0
2025-02-25,3293.TWO,17000,996624281.6398392,974.0,BUY_WITH_SETTLED_CASH,17000.0,0.017102734013217366,0.0
2025-02-25,5347.TWO,163000,996624281.6398392,102.0,BUY_WITH_SETTLED_CASH,163000.0,0.016733487541122086,0.0
2025-02-26,3665.TW,-57000,1006660404.970335,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-436000,1006660404.970335,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,161000,987792497.990398,35.099998474121094,BUY_CASH_CAP_CORRECTION,637000.0,0.022652782920274527,0.0
2025-02-27,1519.TW,35000,987792497.990398,629.9999707031251,BUY_CASH_CAP_CORRECTION,35000.0,0.022641393820525192,0.0
2025-02-27,2002.TW,222000,987792497.990398,24.350000381469727,BUY_CASH_CAP_CORRECTION,918000.0,0.02264187609835173,0.0
2025-02-27,3189.TW,63000,987792497.990398,101.0,BUY_CASH_CAP_CORRECTION,221000.0,0.022647975202801617,0.0
2025-02-27,3293.TWO,5000,987792497.990398,982.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022368058114382215,0.0
2025-02-27,3324.TWO,32000,987792497.990398,689.0,BUY_CASH_CAP_CORRECTION,32000.0,0.022669234728504357,0.0
2025-02-27,5347.TWO,60000,987792497.990398,100.0,BUY_CASH_CAP_CORRECTION,223000.0,0.022626209497915478,0.0
2025-03-03,3231.TW,-219000,975919151.2539519,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-142000,975919151.2539519,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-273000,975919151.2539519,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,786000,977727924.2501433,20.34999788254457,BUY_WITH_SETTLED_CASH,786000.0,0.01636986418987302,0.0
2025-03-04,2886.TW,403000,977727924.2501433,39.70000076293945,BUY_WITH_SETTLED_CASH,403000.0,0.016383852716625243,0.0
2025-03-04,3044.TW,76000,977727924.2501433,210.0,BUY_WITH_SETTLED_CASH,76000.0,0.01643095139409142,0.0
2025-03-04,3045.TW,139000,977727924.2501433,115.0,BUY_WITH_SETTLED_CASH,139000.0,0.016407938857124903,0.0
2025-03-04,4904.TW,176000,977727924.2501433,90.8000030517578,BUY_WITH_SETTLED_CASH,176000.0,0.01639126810347199,0.0
2025-03-05,2395.TW,-93000,981652295.7337515,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,981652295.7337515,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,136000,987052514.9130311,34.79999923706055,BUY_CASH_CAP_CORRECTION,773000.0,0.027270888836383803,0.0
2025-03-06,1519.TW,8000,987052514.9130311,623.0000054931642,BUY_CASH_CAP_CORRECTION,43000.0,0.027455986210967162,0.0
2025-03-06,2002.TW,191000,987052514.9130311,24.25,BUY_CASH_CAP_CORRECTION,1109000.0,0.027258301451539915,0.0
2025-03-06,2615.TW,5000,987052514.9130311,86.30000305175781,BUY_CASH_CAP_CORRECTION,311000.0,0.027235076700038763,0.0
2025-03-06,2812.TW,539000,987052514.9130311,20.299999247515835,BUY_CASH_CAP_CORRECTION,1325000.0,0.027260605282944914,0.0
2025-03-06,2886.TW,275000,987052514.9130311,39.650001525878906,BUY_CASH_CAP_CORRECTION,678000.0,0.027255415116063213,0.0
2025-03-06,3044.TW,51000,987052514.9130311,210.5,BUY_CASH_CAP_CORRECTION,127000.0,0.027190802510000955,0.0
2025-03-06,3045.TW,91000,987052514.9130311,116.5,BUY_CASH_CAP_CORRECTION,230000.0,0.027205492711161402,0.0
2025-03-06,3293.TWO,5000,987052514.9130311,993.0,BUY_CASH_CAP_CORRECTION,27000.0,0.027665701254412037,0.0
2025-03-06,3324.TWO,7000,987052514.9130311,680.0,BUY_CASH_CAP_CORRECTION,39000.0,0.027212331253080924,0.0
2025-03-06,4904.TW,117000,987052514.9130311,91.6999969482422,BUY_CASH_CAP_CORRECTION,293000.0,0.027266988025131028,0.0
2025-03-06,5347.TWO,43000,987052514.9130311,101.0,BUY_CASH_CAP_CORRECTION,266000.0,0.027269572381740607,0.0
2025-03-06,8210.TW,2000,987052514.9130311,293.5,BUY_CASH_CAP_CORRECTION,91000.0,0.027207518945804223,0.0
2025-03-07,1519.TW,-43000,975602459.5713767,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-221000,975602459.5713767,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-90000,975602459.5713767,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-54000,975602459.5713767,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,70000,969755804.3177347,224.5,BUY_WITH_SETTLED_CASH,70000.0,0.016320861323573264,0.0
2025-03-10,2609.TW,214000,969755804.3177347,74.0,BUY_WITH_SETTLED_CASH,214000.0,0.016368038148704193,0.0
2025-03-10,2610.TW,645000,969755804.3177347,24.600000381469727,BUY_WITH_SETTLED_CASH,645000.0,0.016374534883460155,0.0
2025-03-10,2618.TW,350000,969755804.3177347,45.25,BUY_WITH_SETTLED_CASH,350000.0,0.016354761610484287,0.0
2025-03-10,2883.TW,851000,969755804.3177347,18.649998676741408,BUY_WITH_SETTLED_CASH,851000.0,0.016375745112882218,0.0
2025-03-10,3211.TWO,83000,969755804.3177347,190.5,BUY_WITH_SETTLED_CASH,83000.0,0.016402840724620452,0.0
