date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001092419.9986187,1001092419.9986187,141706619.41944495,0.1415519851999683,20,0.0,0,1221327.6753898605,0.0,1221327.6753898605,857072052.905165,0.857072052905165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990428563.8878686,990428563.8878686,105738516.39683029,0.1067603664233592,28,0.0,0,51181.61300868851,0.0,51181.61300868851,35916921.40960597,0.03587772786218432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006599943.5425881,1006599943.5425881,186286592.8501953,0.1850651731556686,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08168795694442313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015222544.310827,1015222544.310827,95398747.5096912,0.09396831073570339,26,0.0,0,129330.88310179823,0.0,129330.88310179823,90758514.45740227,0.09016344083826425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1024616918.8219699,1024616918.8219699,179057968.35496783,0.174756013750813,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08277107196747792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1019474938.4002659,1019474938.4002659,104162792.23000857,0.1021729797433355,24,0.0,0,106573.75837238634,0.0,106573.75837238634,74788602.36658692,0.07299176989247204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1021225917.3401625,1021225917.3401625,185898921.34271094,0.18203506020185486,22,0.0,0,116991.67213479735,246298.25712588918,363289.9292606865,82099419.04196306,0.08053108119635718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015689601.5700109,1015689601.5700109,101109855.35645935,0.09954798710173651,24,0.0,0,120652.48923325115,0.0,120652.48923325115,84668413.49701835,0.08290860235660857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1012653884.0372015,1012653884.0372015,183709284.259477,0.18141369638269034,22,0.0,0,118227.34217592864,248899.66773879714,367127.0099147258,82966555.91293237,0.08168495156855608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,999633960.4941652,999633960.4941652,102015861.18431446,0.10205321669332174,25,0.0,0,116247.47522990401,0.0,116247.47522990401,81577175.59993263,0.08055780645871274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1004056009.5968971,1004056009.5968971,194559162.54620796,0.19377321652037968,22,0.0,0,132460.34145162167,278863.87674025615,411324.2181918778,92954625.58008538,0.09298866310437635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1008321658.4355702,1008321658.4355702,94929809.19022831,0.09414635537782028,22,0.0,0,141769.80655792603,0.0,141769.80655792603,99487583.54942177,0.09908569103566593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006701570.587378,1006701570.587378,179714521.75993592,0.1785181696449309,20,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08445871585400737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,999149049.9102044,999149049.9102044,102685953.39531559,0.10277340843645319,23,0.0,0,109609.51635877273,0.0,109609.51635877273,76918958.84826156,0.0764069125305743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1007097066.3869507,1007097066.3869507,203286818.60751495,0.20185424562582063,20,0.0,0,143993.4037389288,303144.0078714291,447137.4116103579,101048002.6238097,0.1011340626635146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1004141207.7039025,1004141207.7039025,101143258.29058588,0.10072613046312769,24,0.0,0,145347.4533306278,0.0,145347.4533306278,101998212.86359844,0.10127942605326613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,996624281.6398392,996624281.6398392,184239680.51921982,0.1848637284013119,22,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08312153466897612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1006660404.970335,1006660404.970335,101078209.52539438,0.10040944197896909,27,0.0,0,118336.46670115217,0.0,118336.46670115217,83043134.52712432,0.08332441428226661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,987792497.990398,987792497.990398,172187497.37189987,0.17431545362229875,25,0.0,0,101781.1166223241,214276.03499436652,316057.1516166906,71425344.99812219,0.0709527708107552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,975919151.2539519,975919151.2539519,101024852.19034134,0.10351764494070557,27,0.0,0,101262.47036345302,0.0,101262.47036345302,71061382.71119511,0.07193958534385009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
