date,symbol,shares,close,weight
2011-01-05,1402.TW,56000.0,49.95,0.0028367583149367975
2011-01-05,1519.TW,742000.0,23.6,0.017758845346961694
2011-01-05,2313.TW,4572000.0,20.0,0.09273315469677562
2011-01-05,2603.TW,2560000.0,29.1,0.07554953075558833
2011-01-05,2609.TW,3175000.0,28.9,0.09305514481725054
2011-01-05,2615.TW,1261000.0,24.35,0.031139588490470684
2011-01-05,2801.TW,2601000.0,24.5,0.06462569899906691
2011-01-05,2812.TW,2173000.0,12.2,0.026885515867282807
2011-01-05,2834.TW,5532000.0,12.7,0.07124997385868927
2011-01-05,2880.TW,1721000.0,23.25,0.040579121852261126
2011-01-05,2882.TW,351000.0,52.6,0.018723700152063535
2011-01-05,2883.TW,7213000.0,12.75,0.09326633991201873
2011-01-05,2884.TW,1713000.0,18.75,0.03257297695119272
2011-01-05,2885.TW,424000.0,21.3,0.009158920239474191
2011-01-05,2887.TW,3127000.0,16.75,0.05311797492171578
2011-01-05,2890.TW,2965000.0,12.85,0.038639067992517775
2011-01-05,2891.TW,442000.0,20.6,0.00923396675574236
2011-01-05,2892.TW,1737000.0,25.65,0.04518413835321387
2011-01-05,3324.TWO,522000.0,28.8,0.01524620685093445
2011-01-05,5347.TWO,208000.0,14.5,0.003058652608983763
2011-01-05,5903.TWO,391000.0,101.0,0.040049486134409076
2011-01-05,6505.TW,140000.0,94.7,0.01344549611734308
2011-01-06,1402.TW,56000.0,49.1,0.0027582190245213343
2011-01-06,1519.TW,742000.0,23.3,0.017342793652654766
2011-01-06,2313.TW,4572000.0,19.9,0.09126799893228821
2011-01-06,2603.TW,2560000.0,29.95,0.07691233963052799
2011-01-06,2609.TW,3175000.0,29.7,0.09459308934565047
2011-01-06,2615.TW,1261000.0,25.0,0.031623819736701725
2011-01-06,2801.TW,2601000.0,24.85,0.06483745741820002
2011-01-06,2812.TW,2173000.0,12.2,0.026593701364371287
2011-01-06,2834.TW,5532000.0,12.95,0.0718639642076279
2011-01-06,2880.TW,1721000.0,23.3,0.04022499713776125
2011-01-06,2882.TW,351000.0,52.7,0.018555683753959953
2011-01-06,2883.TW,7213000.0,12.85,0.09297759115389881
2011-01-06,2884.TW,1713000.0,19.6,0.03368004513547385
2011-01-06,2885.TW,424000.0,22.65,0.009633703892890998
2011-01-06,2887.TW,3127000.0,16.75,0.052541434173010645
2011-01-06,2890.TW,2965000.0,13.15,0.039111969090533424
2011-01-06,2891.TW,442000.0,21.55,0.009554957823126332
2011-01-06,2892.TW,1737000.0,25.8,0.04495507793726862
2011-01-06,3324.TWO,522000.0,28.3,0.01481890688159873
2011-01-06,5347.TWO,208000.0,14.7,0.0030671844956998953
2011-01-06,5903.TWO,391000.0,100.0,0.039222564685330294
2011-01-06,6505.TW,140000.0,93.9,0.013187208065303121
2011-01-07,1402.TW,56000.0,47.9,0.0027593174966477527
2011-01-07,1519.TW,742000.0,22.85,0.017440873978680903
2011-01-07,2313.TW,4572000.0,19.8,0.0931214106675126
2011-01-07,2603.TW,2560000.0,29.4,0.07742218612723548
2011-01-07,2609.TW,3175000.0,28.8,0.09406203097728545
2011-01-07,2615.TW,1261000.0,24.25,0.03145610630754764
2011-01-07,2801.TW,2601000.0,24.15,0.0646153381792635
2011-01-07,2812.TW,2173000.0,11.75,0.026264898528382385
2011-01-07,2834.TW,5532000.0,12.3,0.0699947420276249
2011-01-07,2880.TW,1721000.0,22.65,0.04009841543979355
2011-01-07,2882.TW,351000.0,51.8,0.018703160923259063
2011-01-07,2883.TW,7213000.0,12.25,0.09089294084240715
2011-01-07,2884.TW,1713000.0,19.4,0.034185129328995464
2011-01-07,2885.TW,424000.0,21.75,0.009486439738325967
2011-01-07,2887.TW,3127000.0,16.1,0.05178832820365424
2011-01-07,2890.TW,2965000.0,12.85,0.03919277007592214
2011-01-07,2891.TW,442000.0,21.0,0.009548160231093216
2011-01-07,2892.TW,1737000.0,24.7,0.04413416416061196
2011-01-07,3324.TWO,522000.0,28.7,0.015410989839054071
2011-01-07,5347.TWO,208000.0,15.05,0.003220163842643202
2011-01-07,5903.TWO,391000.0,98.0,0.03941676403092327
2011-01-07,6505.TW,140000.0,92.3,0.01329253679230624
2011-01-10,1402.TW,56000.0,48.65,0.0027632508969327356
2011-01-10,1519.TW,742000.0,22.25,0.01674493124464506
2011-01-10,2313.TW,4572000.0,18.8,0.08717932840060108
2011-01-10,2603.TW,2560000.0,30.15,0.07828467083719581
2011-01-10,2609.TW,3175000.0,29.8,0.09596424299416048
2011-01-10,2615.TW,1261000.0,24.65,0.031526913721349005
2011-01-10,2801.TW,2601000.0,24.5,0.06463323365937092
2011-01-10,2812.TW,2173000.0,12.15,0.02677845104179755
2011-01-10,2834.TW,5532000.0,12.9,0.07238045848907335
2011-01-10,2880.TW,1721000.0,22.7,0.039623804806637096
2011-01-10,2882.TW,351000.0,52.0,0.01851227990413166
2011-01-10,2883.TW,7213000.0,13.05,0.09547197173339617
2011-01-10,2884.TW,1713000.0,19.1,0.03318487440211215
2011-01-10,2885.TW,424000.0,21.6,0.009289001987398607
2011-01-10,2887.TW,3127000.0,16.3,0.05169695145417385
2011-01-10,2890.TW,2965000.0,12.9,0.038793936988449476
2011-01-10,2891.TW,442000.0,21.15,0.00948161002782128
2011-01-10,2892.TW,1737000.0,25.45,0.04483705229147391
2011-01-10,3324.TWO,522000.0,29.2,0.015459761955442495
2011-01-10,5347.TWO,208000.0,15.8,0.003333265213507467
2011-01-10,5903.TWO,391000.0,98.9,0.03922134629984554
2011-01-10,6505.TW,140000.0,91.1,0.012935876501057155
2011-01-11,1402.TW,56000.0,49.3,0.0027694680233108265
2011-01-11,1519.TW,742000.0,22.3,0.01659855099772346
2011-01-11,2313.TW,4572000.0,19.3,0.08851664394006738
2011-01-11,2603.TW,2560000.0,30.25,0.07768313667241032
2011-01-11,2609.TW,3175000.0,30.3,0.09650454488284547
2011-01-11,2615.TW,1261000.0,25.0,0.03162397835224348
2011-01-11,2801.TW,2601000.0,24.65,0.06431594936278089
2011-01-11,2812.TW,2173000.0,12.25,0.02670282587638247
2011-01-11,2834.TW,5532000.0,13.1,0.0726967299604886
2011-01-11,2880.TW,1721000.0,22.95,0.03962095770910843
2011-01-11,2882.TW,351000.0,52.9,0.018626197229076026
2011-01-11,2883.TW,7213000.0,13.0,0.09406340447617824
2011-01-11,2884.TW,1713000.0,19.2,0.03299286275698485
2011-01-11,2885.TW,424000.0,22.9,0.009740085018523182
2011-01-11,2887.TW,3127000.0,16.5,0.05175749326163929
2011-01-11,2890.TW,2965000.0,13.05,0.03881473434981587
2011-01-11,2891.TW,442000.0,21.45,0.00951066697414069
2011-01-11,2892.TW,1737000.0,26.0,0.04530379414255417
2011-01-11,3324.TWO,522000.0,28.95,0.015159346501546971
2011-01-11,5347.TWO,208000.0,16.0,0.003338448848731683
2011-01-11,5903.TWO,391000.0,101.5,0.039811102835093135
2011-01-11,6505.TW,140000.0,93.8,0.013173230252867927
2011-01-12,1402.TW,56000.0,48.7,0.0027175483589946836
2011-01-12,1519.TW,742000.0,22.3,0.016488041095974418
2011-01-12,2313.TW,4572000.0,18.7,0.08519382572600216
2011-01-12,2603.TW,2560000.0,30.35,0.07742103157100724
2011-01-12,2609.TW,3175000.0,30.15,0.09538747198599841
2011-01-12,2615.TW,1261000.0,24.9,0.03128777836947719
2011-01-12,2801.TW,2601000.0,24.75,0.06414692586652722
2011-01-12,2812.TW,2173000.0,12.3,0.026633309175848493
2011-01-12,2834.TW,5532000.0,13.15,0.07248835047438966
2011-01-12,2880.TW,1721000.0,23.3,0.03995738739800364
2011-01-12,2882.TW,351000.0,53.9,0.018851945456506498
2011-01-12,2883.TW,7213000.0,13.6,0.09774963253983195
2011-01-12,2884.TW,1713000.0,19.95,0.03405340597030286
2011-01-12,2885.TW,424000.0,23.6,0.009970987056117778
2011-01-12,2887.TW,3127000.0,16.7,0.05203608869911465
2011-01-12,2890.TW,2965000.0,13.4,0.03959039082253512
2011-01-12,2891.TW,442000.0,21.8,0.009601499328222783
2011-01-12,2892.TW,1737000.0,26.4,0.04569451143617902
2011-01-12,3324.TWO,522000.0,29.6,0.015396517748789475
2011-01-12,5347.TWO,208000.0,15.95,0.003305858916031374
2011-01-12,5903.TWO,391000.0,100.5,0.039156432069842914
2011-01-12,6505.TW,140000.0,92.7,0.012932070476324805
2011-01-13,1402.TW,56000.0,48.75,0.0027191289263013155
2011-01-13,1519.TW,742000.0,22.25,0.016443757878670903
2011-01-13,2313.TW,4572000.0,18.7,0.0851559466427208
2011-01-13,2603.TW,2560000.0,31.2,0.07955394344378706
2011-01-13,2609.TW,3175000.0,30.6,0.09676812118491
2011-01-13,2615.TW,1261000.0,24.9,0.03127386712235985
2011-01-13,2801.TW,2601000.0,24.65,0.06385934044493943
2011-01-13,2812.TW,2173000.0,12.2,0.026405032715605736
2011-01-13,2834.TW,5532000.0,12.95,0.07135412630141776
2011-01-13,2880.TW,1721000.0,23.2,0.03976820676418238
2011-01-13,2882.TW,351000.0,55.0,0.019228125978845018
2011-01-13,2883.TW,7213000.0,13.3,0.09555088768277344
2011-01-13,2884.TW,1713000.0,19.65,0.033526411453230445
2011-01-13,2885.TW,424000.0,23.7,0.010008784891800975
2011-01-13,2887.TW,3127000.0,16.8,0.05232440709257978
2011-01-13,2890.TW,2965000.0,13.5,0.0398681073617311
2011-01-13,2891.TW,442000.0,23.3,0.010257590168647154
2011-01-13,2892.TW,1737000.0,26.35,0.04558769047632414
2011-01-13,3324.TWO,522000.0,29.25,0.015207699637813786
2011-01-13,5347.TWO,208000.0,15.7,0.003252596125175669
2011-01-13,5903.TWO,391000.0,100.0,0.03894430073933386
2011-01-13,6505.TW,140000.0,93.6,0.013051818846246316
2011-01-14,1402.TW,56000.0,49.9,0.002794298850233921
2011-01-14,1519.TW,742000.0,22.2,0.016471803743412984
2011-01-14,2313.TW,4572000.0,19.05,0.08709344733727589
2011-01-14,2603.TW,2560000.0,29.9,0.07654122931302078
2011-01-14,2609.TW,3175000.0,29.9,0.09492906369876601
2011-01-14,2615.TW,1261000.0,24.8,0.031271668008730096
2011-01-14,2801.TW,2601000.0,24.65,0.06411232922206923
2011-01-14,2812.TW,2173000.0,12.15,0.02640099432040276
2011-01-14,2834.TW,5532000.0,12.9,0.07136021685852895
2011-01-14,2880.TW,1721000.0,23.2,0.039925754742721094
2011-01-14,2882.TW,351000.0,54.9,0.01926920248143524
2011-01-14,2883.TW,7213000.0,13.3,0.095929427486976
2011-01-14,2884.TW,1713000.0,20.05,0.03434440677982274
2011-01-14,2885.TW,424000.0,23.3,0.00987884239952439
2011-01-14,2887.TW,3127000.0,17.05,0.05331342012769077
2011-01-14,2890.TW,2965000.0,13.45,0.039877806478382155
2011-01-14,2891.TW,442000.0,23.4,0.010342425618450973
2011-01-14,2892.TW,1737000.0,26.2,0.04550775268209119
2011-01-14,3324.TWO,522000.0,28.85,0.015059154879354346
2011-01-14,5347.TWO,208000.0,15.6,0.003244682546965011
2011-01-14,5903.TWO,391000.0,99.5,0.03890309176171113
2011-01-14,6505.TW,140000.0,93.6,0.013103525670435623
2011-01-17,1402.TW,56000.0,49.0,0.0028072003295699075
2011-01-17,1519.TW,742000.0,21.85,0.016586113988053222
2011-01-17,2313.TW,4572000.0,18.05,0.08442532227318687
2011-01-17,2603.TW,2560000.0,28.6,0.0749023248286408
2011-01-17,2609.TW,3175000.0,28.6,0.0928964380198963
2011-01-17,2615.TW,1261000.0,24.3,0.03134805927798104
2011-01-17,2801.TW,2601000.0,24.3,0.06466003345125193
2011-01-17,2812.TW,2173000.0,11.95,0.026565434940982922
2011-01-17,2834.TW,5532000.0,12.7,0.0718745587588904
2011-01-17,2880.TW,1721000.0,22.8,0.04014255549997365
2011-01-17,2882.TW,351000.0,53.5,0.019211009981351498
2011-01-17,2883.TW,7213000.0,12.9,0.09519079231258086
2011-01-17,2884.TW,1713000.0,19.85,0.03478621471078063
2011-01-17,2885.TW,424000.0,22.9,0.009933233352766755
2011-01-17,2887.TW,3127000.0,16.7,0.053423661694765735
2011-01-17,2890.TW,2965000.0,13.55,0.041101085510465825
2011-01-17,2891.TW,442000.0,23.0,0.010400145244317668
2011-01-17,2892.TW,1737000.0,25.85,0.045935628731110324
2011-01-17,3324.TWO,522000.0,27.5,0.014685627088548113
2011-01-17,5347.TWO,208000.0,16.0,0.003404651128574582
2011-01-17,5903.TWO,391000.0,98.5,0.039400550252511164
2011-01-17,6505.TW,140000.0,93.9,0.01344878117074563
2011-01-18,1402.TW,56000.0,49.6,0.002812055415873625
2011-01-18,1519.TW,742000.0,21.6,0.01622601330691596
2011-01-18,2313.TW,4572000.0,17.7,0.08192824643444829
2011-01-18,2603.TW,2560000.0,29.55,0.07658639404522177
2011-01-18,2609.TW,3175000.0,28.7,0.09225285125034
2011-01-18,2615.TW,1261000.0,24.55,0.0313415704707944
2011-01-18,2801.TW,2601000.0,24.95,0.06569995521685919
2011-01-18,2812.TW,2173000.0,12.25,0.026949454971556017
2011-01-18,2834.TW,5532000.0,13.0,0.07280809954203903
2011-01-18,2880.TW,1721000.0,23.4,0.040770956392141816
2011-01-18,2882.TW,351000.0,54.3,0.01929572573004039
2011-01-18,2883.TW,7213000.0,12.85,0.09383680909196769
2011-01-18,2884.TW,1713000.0,20.0,0.03468498651635599
2011-01-18,2885.TW,424000.0,23.15,0.009937360001457788
2011-01-18,2887.TW,3127000.0,16.9,0.05350184480266501
2011-01-18,2890.TW,2965000.0,13.8,0.04142456489462166
2011-01-18,2891.TW,442000.0,23.5,0.01051584807196117
2011-01-18,2892.TW,1737000.0,27.0,0.04748077007094511
2011-01-18,3324.TWO,522000.0,27.3,0.014427375039404047
2011-01-18,5347.TWO,208000.0,15.9,0.0033482249680937687
2011-01-18,5903.TWO,391000.0,98.9,0.03914959019523743
2011-01-18,6505.TW,140000.0,94.0,0.01332324642601415
2011-01-19,1402.TW,56000.0,49.3,0.0027691777356803073
2011-01-19,1519.TW,742000.0,21.8,0.016224685374264844
2011-01-19,2313.TW,4572000.0,18.9,0.08667301632944216
2011-01-19,2603.TW,2560000.0,29.7,0.07626272152971789
2011-01-19,2609.TW,3175000.0,28.95,0.09219517279311253
2011-01-19,2615.TW,1261000.0,24.65,0.03117797432761489
2011-01-19,2801.TW,2601000.0,24.75,0.06457009723268106
2011-01-19,2812.TW,2173000.0,12.45,0.027135945770948525
2011-01-19,2834.TW,5532000.0,13.1,0.07268911009945064
2011-01-19,2880.TW,1721000.0,23.4,0.040393604848115015
2011-01-19,2882.TW,351000.0,54.5,0.019187549078055796
2011-01-19,2883.TW,7213000.0,13.0,0.09405354502209749
2011-01-19,2884.TW,1713000.0,20.2,0.03470760269365814
2011-01-19,2885.TW,424000.0,23.2,0.009866650083432356
2011-01-19,2887.TW,3127000.0,16.9,0.053006663783353454
2011-01-19,2890.TW,2965000.0,13.85,0.04118986381126693
2011-01-19,2891.TW,442000.0,23.5,0.010418519682885886
2011-01-19,2892.TW,1737000.0,27.25,0.04747688425724062
2011-01-19,3324.TWO,522000.0,27.2,0.014241485497784439
2011-01-19,5347.TWO,208000.0,16.4,0.0034215513952306083
2011-01-19,5903.TWO,391000.0,97.6,0.03827740259270415
2011-01-19,6505.TW,140000.0,95.4,0.013396529208108587
2011-01-20,1402.TW,56000.0,48.85,0.002751710719715376
2011-01-20,1519.TW,742000.0,21.8,0.01627086266918703
2011-01-20,2313.TW,4572000.0,18.9,0.0869196975651343
2011-01-20,2603.TW,2560000.0,29.45,0.07583600474513147
2011-01-20,2609.TW,3175000.0,29.05,0.09277694055949263
2011-01-20,2615.TW,1261000.0,24.25,0.030759339825214362
2011-01-20,2801.TW,2601000.0,24.6,0.06436142335016101
2011-01-20,2812.TW,2173000.0,12.6,0.027541047362064284
2011-01-20,2834.TW,5532000.0,13.0,0.0723395336010568
2011-01-20,2880.TW,1721000.0,23.2,0.04016234253846314
2011-01-20,2882.TW,351000.0,53.8,0.018995012022576845
2011-01-20,2883.TW,7213000.0,13.0,0.09432123207961365
2011-01-20,2884.TW,1713000.0,20.05,0.03454792121676868
2011-01-20,2885.TW,424000.0,22.95,0.009788107424845146
2011-01-20,2887.TW,3127000.0,16.9,0.053157526760964566
2011-01-20,2890.TW,2965000.0,13.9,0.041456217921841516
2011-01-20,2891.TW,442000.0,23.85,0.010603783043582242
2011-01-20,2892.TW,1737000.0,26.9,0.04700047846611963
2011-01-20,3324.TWO,522000.0,26.5,0.013914466437279864
2011-01-20,5347.TWO,208000.0,16.35,0.003420828270071667
2011-01-20,5903.TWO,391000.0,98.3,0.03866165631871487
2011-01-20,6505.TW,140000.0,95.4,0.013434657249787455
2011-01-21,1402.TW,56000.0,47.3,0.002683376789489182
2011-01-21,1519.TW,742000.0,21.85,0.016424336633551518
2011-01-21,2313.TW,4572000.0,18.7,0.08661244916372805
2011-01-21,2603.TW,2560000.0,28.9,0.07494976910056161
2011-01-21,2609.TW,3175000.0,28.75,0.09247281318542712
2011-01-21,2615.TW,1261000.0,23.95,0.030595185839067993
2011-01-21,2801.TW,2601000.0,24.4,0.06429284880657551
2011-01-21,2812.TW,2173000.0,12.7,0.027957345815921134
2011-01-21,2834.TW,5532000.0,13.0,0.07285477393268801
2011-01-21,2880.TW,1721000.0,23.05,0.04018688010838335
2011-01-21,2882.TW,351000.0,53.0,0.018845839027056496
2011-01-21,2883.TW,7213000.0,12.9,0.09426232199311105
2011-01-21,2884.TW,1713000.0,19.85,0.034446917525611645
2011-01-21,2885.TW,424000.0,22.4,0.009621579355124
2011-01-21,2887.TW,3127000.0,16.6,0.05258579698888642
2011-01-21,2890.TW,2965000.0,13.65,0.041000564885383395
2011-01-21,2891.TW,442000.0,23.55,0.010544977853923226
2011-01-21,2892.TW,1737000.0,26.95,0.04742322439447523
2011-01-21,3324.TWO,522000.0,27.75,0.014674590185799434
2011-01-21,5347.TWO,208000.0,15.9,0.0033503713825878217
2011-01-21,5903.TWO,391000.0,98.6,0.03905585624224578
2011-01-21,6505.TW,140000.0,94.4,0.013388518442271605
2011-01-24,1402.TW,56000.0,46.7,0.0026629027102418844
2011-01-24,1519.TW,742000.0,21.75,0.016432875263551028
2011-01-24,2313.TW,4572000.0,18.05,0.08402989484614079
2011-01-24,2603.TW,2560000.0,28.55,0.0744211659858362
2011-01-24,2609.TW,3175000.0,28.6,0.09246133397197702
2011-01-24,2615.TW,1261000.0,23.7,0.030430831878049815
2011-01-24,2801.TW,2601000.0,24.35,0.06448960395625883
2011-01-24,2812.TW,2173000.0,12.7,0.02810048653442043
2011-01-24,2834.TW,5532000.0,13.05,0.07350943338918946
2011-01-24,2880.TW,1721000.0,23.1,0.04048025525234672
2011-01-24,2882.TW,351000.0,53.4,0.019085290096033852
2011-01-24,2883.TW,7213000.0,12.85,0.09437771361629131
2011-01-24,2884.TW,1713000.0,19.8,0.034536072340302114
2011-01-24,2885.TW,424000.0,22.4,0.00967084153441164
2011-01-24,2887.TW,3127000.0,16.55,0.05269583268011298
2011-01-24,2890.TW,2965000.0,13.7,0.04136144063221951
2011-01-24,2891.TW,442000.0,23.8,0.010711483385844496
2011-01-24,2892.TW,1737000.0,26.8,0.04740072721248704
2011-01-24,3324.TWO,522000.0,27.2,0.014457386754779126
2011-01-24,5347.TWO,208000.0,16.2,0.00343106338805103
2011-01-24,5903.TWO,391000.0,99.6,0.039653953038611134
2011-01-24,6505.TW,140000.0,93.0,0.013257492079898032
2011-01-25,1402.TW,56000.0,47.85,0.0026898734373275207
2011-01-25,1519.TW,742000.0,21.75,0.016200374111177113
2011-01-25,2313.TW,4572000.0,18.05,0.08284099472536152
2011-01-25,2603.TW,2560000.0,29.8,0.07658048394791832
2011-01-25,2609.TW,3175000.0,28.85,0.09194993451164511
2011-01-25,2615.TW,1261000.0,24.0,0.030380030492342173
2011-01-25,2801.TW,2601000.0,24.6,0.06422991339678552
2011-01-25,2812.TW,2173000.0,13.15,0.028684504768608017
2011-01-25,2834.TW,5532000.0,13.3,0.07385768475721553
2011-01-25,2880.TW,1721000.0,23.35,0.040339418396294034
2011-01-25,2882.TW,351000.0,53.6,0.01888573029575498
2011-01-25,2883.TW,7213000.0,13.35,0.0966627341136623
2011-01-25,2884.TW,1713000.0,19.95,0.034305372556700166
2011-01-25,2885.TW,424000.0,23.1,0.009831951184714386
2011-01-25,2887.TW,3127000.0,16.85,0.0528919603370336
2011-01-25,2890.TW,2965000.0,13.85,0.04122269188394312
2011-01-25,2891.TW,442000.0,24.35,0.010803963593045569
2011-01-25,2892.TW,1737000.0,26.9,0.04690444220076116
2011-01-25,3324.TWO,522000.0,26.75,0.014017035282177502
2011-01-25,5347.TWO,208000.0,16.4,0.003424278351026884
2011-01-25,5903.TWO,391000.0,100.5,0.03944615676089849
2011-01-25,6505.TW,140000.0,93.2,0.01309802530610893
2011-01-26,1402.TW,56000.0,48.95,0.0027388139490633827
2011-01-26,1519.TW,742000.0,21.6,0.01601324927930419
2011-01-26,2313.TW,4572000.0,18.75,0.08565038150571228
2011-01-26,2603.TW,2560000.0,30.0,0.07673315018534503
2011-01-26,2609.TW,3175000.0,28.85,0.09151901875702959
2011-01-26,2615.TW,1261000.0,24.35,0.030678622826088332
2011-01-26,2801.TW,2601000.0,24.6,0.0639289052259014
2011-01-26,2812.TW,2173000.0,13.3,0.02887574349207862
2011-01-26,2834.TW,5532000.0,13.3,0.07351155683303218
2011-01-26,2880.TW,1721000.0,23.5,0.04040829634792971
2011-01-26,2882.TW,351000.0,53.6,0.018797223884466238
2011-01-26,2883.TW,7213000.0,13.2,0.09512872398680985
2011-01-26,2884.TW,1713000.0,19.75,0.033802301481550084
2011-01-26,2885.TW,424000.0,23.3,0.009870600746237768
2011-01-26,2887.TW,3127000.0,16.65,0.05201923091773965
2011-01-26,2890.TW,2965000.0,14.25,0.042214472809486446
2011-01-26,2891.TW,442000.0,24.0,0.010598766369350782
2011-01-26,2892.TW,1737000.0,27.1,0.04703172602512618
2011-01-26,3324.TWO,522000.0,26.7,0.013925268325432652
2011-01-26,5347.TWO,208000.0,16.2,0.003366666964382013
2011-01-26,5903.TWO,391000.0,102.0,0.039847285100155345
2011-01-26,6505.TW,140000.0,93.7,0.013106581564210365
2011-01-27,1402.TW,56000.0,49.5,0.002770256681289619
2011-01-27,1519.TW,742000.0,21.55,0.015980043780479486
2011-01-27,2313.TW,4572000.0,18.3,0.08361498120760004
2011-01-27,2603.TW,2560000.0,30.5,0.07803089526518522
2011-01-27,2609.TW,3175000.0,29.5,0.09360359538646787
2011-01-27,2615.TW,1261000.0,24.3,0.0306230289700869
2011-01-27,2801.TW,2601000.0,24.55,0.063814391691285
2011-01-27,2812.TW,2173000.0,13.15,0.02855697913240144
2011-01-27,2834.TW,5532000.0,13.35,0.07380575414066998
2011-01-27,2880.TW,1721000.0,23.45,0.04033206908452804
2011-01-27,2882.TW,351000.0,53.6,0.018801768073272142
2011-01-27,2883.TW,7213000.0,13.15,0.09479129796687143
2011-01-27,2884.TW,1713000.0,19.75,0.03381047311588026
2011-01-27,2885.TW,424000.0,23.45,0.009936546944706501
2011-01-27,2887.TW,3127000.0,16.6,0.05187555478489099
2011-01-27,2890.TW,2965000.0,14.1,0.041780207772847924
2011-01-27,2891.TW,442000.0,24.15,0.01066758690226904
2011-01-27,2892.TW,1737000.0,26.9,0.04669591432549128
2011-01-27,3324.TWO,522000.0,26.8,0.013980801900638258
2011-01-27,5347.TWO,208000.0,16.15,0.003357087389533942
2011-01-27,5903.TWO,391000.0,102.0,0.03985691809638982
2011-01-27,6505.TW,140000.0,93.3,0.013053785270925326
2011-01-28,1402.TW,56000.0,49.55,0.0027592871534629056
2011-01-28,1519.TW,742000.0,21.35,0.015753135108481083
2011-01-28,2313.TW,4572000.0,18.45,0.08388181237239363
2011-01-28,2603.TW,2560000.0,30.5,0.07764348455470076
2011-01-28,2609.TW,3175000.0,29.3,0.09250741879370421
2011-01-28,2615.TW,1261000.0,24.3,0.03047099060925342
2011-01-28,2801.TW,2601000.0,24.7,0.06388553243047367
2011-01-28,2812.TW,2173000.0,13.25,0.02863128353189143
2011-01-28,2834.TW,5532000.0,13.5,0.07426448147431047
2011-01-28,2880.TW,1721000.0,23.65,0.04047410262712393
2011-01-28,2882.TW,351000.0,54.0,0.018848035428404176
2011-01-28,2883.TW,7213000.0,13.35,0.09575520955612583
2011-01-28,2884.TW,1713000.0,19.85,0.03381295194016032
2011-01-28,2885.TW,424000.0,23.55,0.009929376562187474
2011-01-28,2887.TW,3127000.0,16.9,0.05255085652949644
2011-01-28,2890.TW,2965000.0,14.1,0.04157277583294182
2011-01-28,2891.TW,442000.0,24.8,0.010900317882874076
2011-01-28,2892.TW,1737000.0,26.7,0.04611861888229324
2011-01-28,3324.TWO,522000.0,26.8,0.01391138949188578
2011-01-28,5347.TWO,208000.0,16.7,0.0034541804296773634
2011-01-28,5903.TWO,391000.0,103.0,0.04004784904548493
2011-01-28,6505.TW,140000.0,94.2,0.013114270931191004
2011-02-08,1402.TW,56000.0,50.7,0.00283248079296786
2011-02-08,1519.TW,742000.0,20.9,0.01547109947914447
2011-02-08,2313.TW,4572000.0,18.75,0.08552212453408348
2011-02-08,2603.TW,2560000.0,29.9,0.07636285214741191
2011-02-08,2609.TW,3175000.0,28.45,0.09011497937017314
2011-02-08,2615.TW,1261000.0,23.7,0.029814972962242735
2011-02-08,2801.TW,2601000.0,24.35,0.06318446390183995
2011-02-08,2812.TW,2173000.0,13.8,0.029916432280587633
2011-02-08,2834.TW,5532000.0,13.4,0.07395336792256829
2011-02-08,2880.TW,1721000.0,23.6,0.04051947974600782
2011-02-08,2882.TW,351000.0,53.0,0.0185589744264515
2011-02-08,2883.TW,7213000.0,13.1,0.09426668070997851
2011-02-08,2884.TW,1713000.0,20.05,0.034264368113199696
2011-02-08,2885.TW,424000.0,23.9,0.010109617978169592
2011-02-08,2887.TW,3127000.0,16.75,0.052253294806098846
2011-02-08,2890.TW,2965000.0,13.95,0.04126386391889912
2011-02-08,2891.TW,442000.0,24.2,0.010671086064349612
2011-02-08,2892.TW,1737000.0,26.9,0.04661472062400012
2011-02-08,3324.TWO,522000.0,27.25,0.01419083651717784
2011-02-08,5347.TWO,208000.0,17.3,0.0035898840819299617
2011-02-08,5903.TWO,391000.0,110.0,0.042908213195811375
2011-02-08,6505.TW,140000.0,97.0,0.013547861780960672
2011-02-09,1402.TW,56000.0,50.5,0.0028324137542581063
2011-02-09,1519.TW,742000.0,21.15,0.015717793058592198
2011-02-09,2313.TW,4572000.0,18.1,0.08288235568913435
2011-02-09,2603.TW,2560000.0,30.2,0.07743266342616786
2011-02-09,2609.TW,3175000.0,28.4,0.09031073133714762
2011-02-09,2615.TW,1261000.0,23.5,0.029679749995335077
2011-02-09,2801.TW,2601000.0,24.1,0.06278193317301646
