target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0192699,823000,823000,0.04029159514307813,0.04029159514307813,0.24418718799220715,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.10105764192844435,0.7890340040443805,-0.13656210772001837,0.18490688629953006,1519.TW,2010-12-31,2011-01-03
0.095567775,4650000,4650000,0.14127892040474174,0.14127892040474174,0.3402493716564618,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.1929400521751027,0.7890340040443805,-0.14559078272950213,0.3959102118323411,2313.TW,2010-12-31,2011-01-03
0.007811575,576000,576000,0.03142773470075415,0.03142773470075415,0.23228919019270142,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.08763047755449399,0.7910835493410262,-0.12303046956912968,0.15364752726399342,2368.TW,2010-12-31,2011-01-03
0.04134435,1364000,1364000,0.05720960547880851,0.05720960547880851,0.25721508339393273,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.1286248255867662,0.7890340040443805,-0.15639728682331855,0.238578086074291,2603.TW,2010-12-31,2011-01-03
0.052191875,1847000,1847000,0.07184215690584429,0.07184215690584429,0.23822858030272315,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.17766582305936143,0.7890340040443805,-0.1983218319787246,0.3097677340837687,2609.TW,2010-12-31,2011-01-03
0.021533175,839000,839000,0.046450240937185756,0.046450240937185756,0.22248488573750003,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.13101603977733062,0.7890340040443805,-0.1700857950804574,0.23074786524818436,2615.TW,2010-12-31,2011-01-03
0.03231025,1247000,1247000,0.057194886417945484,0.057194886417945484,0.222353049397682,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.1585076422605237,0.7890340040443805,-0.19155277762906617,0.27370413875831257,2801.TW,2010-12-31,2011-01-03
0.02285085,1888000,1888000,0.042195428069590264,0.042195428069590264,0.25181893226714397,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.10068383282264598,0.7890340040443805,-0.13409951336805095,0.18625195780058693,2812.TW,2010-12-31,2011-01-03
0.0678018,5136000,5136000,0.0911139155717914,0.0911139155717914,0.22564512262730235,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.23997643180635325,0.7890340040443805,-0.2459424612193722,0.39593188065631046,2834.TW,2010-12-31,2011-01-03
0.02185785,899000,899000,0.04430471179201796,0.04430471179201796,0.23492036352330467,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-21,"{""long_momentum"": 0.13696581853507936, ""mean_reversion"": 0.10548299797780981, ""medium_momentum"": 0.12748934114804675, ""ridge"": 0.14535299441910599, ""risk_adjusted"": 0.1289261024295202, ""short_momentum"": 0.10445822532948693, ""trend"": 0.13782359841928132, ""volume_momentum"": 0.11350092174166967}",0.11629648846174734,0.7890340040443805,-0.1536910764824489,0.21006208835984025,2880.TW,2010-12-31,2011-01-03
