date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-03,999218744.6409011,102585944.15460347,20,,False,0,False,0,False,,,,999218744.6409011,102585944.15460347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,995847074.8011729,101739877.72389854,21,,False,0,False,0,False,,,,995847074.8011729,101739877.72389854,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,1001591732.7232573,145297685.77963087,20,,False,0,False,0,False,,,,1001591732.7232573,145297685.77963087,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1003399125.7887034,104364177.13905776,21,,False,0,False,0,False,,,,1003399125.7887034,104364177.13905776,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,998226486.4408579,146336835.04967266,20,,False,0,False,0,False,,,,998226486.4408579,146336835.04967266,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,994810732.0948799,105101082.99575545,24,,False,0,False,0,False,,,,994810732.0948799,105101082.99575545,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,981794627.3903168,185846932.87389097,22,,False,0,False,0,False,,,,981794627.3903168,185846932.87389097,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,978168436.9882417,97266791.47171418,29,,False,0,False,0,False,,,,978168436.9882417,97266791.47171418,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,974537104.652524,193059153.80676323,26,,False,0,False,0,False,,,,974537104.652524,193059153.80676323,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,977904308.6304466,95351415.57435063,30,,False,0,False,0,False,,,,977904308.6304466,95351415.57435063,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,978073221.6810272,187456875.66963068,27,,False,0,False,0,False,,,,978073221.6810272,187456875.66963068,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,980079586.4860896,95276342.59403662,30,,False,0,False,0,False,,,,980079586.4860896,95276342.59403662,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,973886338.6261129,192828489.11566138,27,,False,0,False,0,False,,,,973886338.6261129,192828489.11566138,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,979624381.7211854,92900137.61182246,27,,False,0,False,0,False,,,,979624381.7211854,92900137.61182246,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,979537292.4124123,189103998.5410498,24,,False,0,False,0,False,,,,979537292.4124123,189103998.5410498,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,971755750.2654767,97936606.08486551,24,,False,0,False,0,False,,,,971755750.2654767,97936606.08486551,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,968182369.6279452,192357527.8701924,21,,False,0,False,0,False,,,,968182369.6279452,192357527.8701924,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,970936628.8995352,97135932.83649793,26,,False,0,False,0,False,,,,970936628.8995352,97135932.83649793,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,967910673.4797034,189543180.44600442,23,,False,0,False,0,False,,,,967910673.4797034,189543180.44600442,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,953955268.1006601,99225579.00639652,24,,False,0,False,0,False,,,,953955268.1006601,99225579.00639652,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,924365272.682888,184597871.11282933,22,,False,0,False,0,False,,,,924365272.682888,184597871.11282933,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,935097118.6176689,89280223.51266709,22,,False,0,False,0,False,,,,935097118.6176689,89280223.51266709,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,937362984.9612125,159869187.31683838,20,,False,0,False,0,False,,,,937362984.9612125,159869187.31683838,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,867856716.518708,102564118.15755153,20,,False,0,False,0,False,,,,867856716.518708,102564118.15755153,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,840960701.7498336,94283104.86662598,20,,False,0,False,0,False,,,,840960701.7498336,94283104.86662598,20,0,UNKNOWN,BLOCK_SUBMISSION
