date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218744.6409011,999218744.6409011,102585944.15460347,0.10266615263654884,20,0.0,0,1276995.3112611428,0.0,1276995.3112611428,896137060.5341353,0.8961370605341353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995847074.8011729,995847074.8011729,101739877.72389854,0.10216415782936507,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008455230710706003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591732.7232573,1001591732.7232573,145297685.77963087,0.14506677824164613,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393386207920345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003399125.7887034,1003399125.7887034,104364177.13905776,0.1040106319178066,21,0.0,0,58247.24748515036,0.0,58247.24748515036,40875261.39308797,0.04081030229947188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,998226486.4408579,998226486.4408579,146336835.04967266,0.14659682650921396,20,0.0,0,60076.87770647738,126477.63727679448,186554.51498327186,42159212.42559816,0.04201639341917872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,994810732.0948799,994810732.0948799,105101082.99575545,0.10564932565055143,24,0.0,0,58677.331479473796,0.0,58677.331479473796,41177074.722437754,0.041250232569217025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,981794627.3903168,981794627.3903168,185846932.87389097,0.18929308400055717,22,0.0,0,115574.25214207175,243314.21503594052,358888.46717801224,81104738.34531352,0.08152780798265269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,978168436.9882417,978168436.9882417,97266791.47171418,0.09943767125751514,29,0.0,0,126047.08440282787,0.0,126047.08440282787,88454094.31777392,0.09009429451950811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,974537104.652524,974537104.652524,193059153.80676323,0.19810344099273616,26,0.0,0,137110.83175797397,288654.38264836627,425765.21440634027,96218127.5494554,0.09836560239636113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,977904308.6304466,977904308.6304466,95351415.57435063,0.09750587530173595,30,0.0,0,139035.401534002,0.0,139035.401534002,97568702.8308786,0.1001179969085602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-17,978073221.6810272,978073221.6810272,187456875.66963068,0.19165934769939422,27,0.0,0,131833.644512743,277544.51476366946,409378.15927641245,92514838.25455648,0.09460520568124234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,980079586.4860896,980079586.4860896,95276342.59403662,0.09721286302435286,30,0.0,0,131170.3418955204,0.0,131170.3418955204,92049362.73369852,0.09411295667157933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,973886338.6261129,973886338.6261129,192828489.11566138,0.19799896709475318,27,0.0,0,139629.6700834345,293957.2001756516,433586.8702590861,97985733.39188385,0.09997732300822142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
