date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-20,2025-03-19,2451.TW,2451.TW,70000,104.02419949559234,7281693.964691464,10376.413899685336,0.0,0.0,0.03674145301949134,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,31000,228.763352293927,7091663.921111737,10105.621087584226,0.0,0.0,0.002634753624188602,11765806.0
2025-03-20,2025-03-19,2610.TW,2610.TW,297000,24.277207679100123,7210330.680692736,10274.72121998715,0.0,0.0,0.028857692999424887,10291883.0
2025-03-20,2025-03-19,2812.TW,2812.TW,255000,20.83689445311096,5313408.085543295,7571.606521899196,0.0,0.0,0.05473967207287117,4658413.0
2025-03-20,2025-03-19,2883.TW,2883.TW,554000,18.488808139084714,10242799.709052932,14595.989585400428,0.0,0.0,0.016187100914185515,34224782.0
2025-03-20,2025-03-19,2884.TW,2884.TW,235000,29.940399036922333,7035993.773676748,10026.291127489367,0.0,0.0,0.013183161971862195,17825769.0
2025-03-20,2025-03-19,2892.TW,2892.TW,253000,27.696011867743362,7007091.00253907,9985.104678618176,0.0,0.0,0.028345093559535395,8925707.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,42000,191.01148266738363,8022482.272030112,11432.037237642911,0.0,0.0,0.006416092782812204,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,80000,95.80147856734669,7664118.285387735,10921.368556677522,0.0,0.0,0.01158275275991661,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,401000,16.38541615848878,6570551.879554001,9363.036428364452,0.0,0.0,0.00510778483218201,78507614.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,18000,399.3748588344571,7188747.459020227,10243.965129103824,0.0,0.0,0.030070766537250996,598588.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,76000,89.01937318526875,6765472.362080425,9640.798115964606,0.0,0.0,0.014817116811325269,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,18000,294.4654672809989,5300378.41105798,7553.039235757621,0.0,0.0,0.010057585263179068,1789694.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,2610.TW,2610.TW,-1090000,24.38460444944498,26579218.849895027,37875.386861100415,79737.65654968508,0.0,0.08268482637855329,13182588.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-89000,299.38150531614997,26644953.97313735,37969.05941172072,79934.86191941205,0.0,0.01425133950581799,6245027.0
2025-03-24,2025-03-21,2344.TW,2344.TW,249000,20.3951269720077,5078386.616029917,7236.700927842632,0.0,0.0,0.0024061262641717333,103485841.0
2025-03-24,2025-03-21,2451.TW,2451.TW,60000,101.83519561052594,6110111.736631556,8706.909224699968,0.0,0.0,0.05194234053917881,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,27000,228.1623385888056,6160383.141897751,8778.545977204296,0.0,0.0,0.0038445645404136353,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,265000,21.012300099144902,5568259.526273399,7934.7698249395935,0.0,0.0,0.055265878929768954,4795002.0
2025-03-24,2025-03-21,2883.TW,2883.TW,310000,18.55966902396348,5753497.397428678,8198.733791335866,0.0,0.0,0.014225462568448567,21791910.0
2025-03-24,2025-03-21,2884.TW,2884.TW,198000,29.724294153028854,5885410.242299713,8386.709595277092,0.0,0.0,0.010533798650588472,18796638.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,30000,191.03595394713292,5731078.618413988,8166.787031239933,0.0,0.0,0.006928299261882091,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,65000,92.11805379502391,5987673.496676554,8532.43473276409,0.0,0.0,0.008989948822295958,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,389000,16.167887340571276,6289308.175482227,8962.264150062174,0.0,0.0,0.006301290520497288,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,135000,93.05331934609787,12562198.111723213,17901.13230920558,0.0,0.0,0.045289657553157475,2980813.0
2025-03-24,2025-03-21,4979.TWO,4979.TWO,73000,197.48876969024613,14416680.187387967,20543.769267027856,0.0,0.0,0.0015091459724336088,48371729.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,13000,400.5885737957079,5207651.459344203,7420.903329565489,0.0,0.0,0.04174601084754036,311407.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,72000,87.31979271807025,6287025.075701058,8959.010732874009,0.0,0.0,0.05266160530126827,1367220.0
2025-03-25,2025-03-24,1802.TW,1802.TW,-1096000,17.271258289086138,18929299.084838405,26974.25119589473,56787.897254515214,0.0,0.09469661787054783,11573803.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-25,2025-03-24,3211.TWO,3211.TWO,-168000,193.6814544028231,32538484.339674283,46367.34018403586,97615.45301902285,0.0,0.025963641320331524,6470587.0
2025-03-26,2025-03-25,2347.TW,2347.TW,256000,75.84888144013583,19417313.64867477,27669.67194936155,0.0,0.0,0.05535391259184749,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,12000,1523.306952510558,18279683.430126697,26048.548887930545,0.0,0.0,0.0029707669109049675,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,685000,28.304921564911073,19388871.271964084,27629.141562548823,0.0,0.0,0.05282005909986291,12968558.0
2025-03-26,2025-03-25,3665.TW,3665.TW,32000,584.3681424501506,18699780.55840482,26647.187295726868,0.0,0.0,0.02282580628594173,1401922.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,111000,173.87791383610374,19300448.435807515,27503.13902102571,0.0,0.0,0.025414106844110555,4367653.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1528000,19.438955149467578,29702723.46838646,42326.380942450705,89108.17040515938,0.0,0.032023654582634224,47714729.0
2025-03-27,2025-03-26,2883.TW,2883.TW,-1735000,18.20278432522171,31581830.80425967,45004.10889607003,94745.49241277901,0.0,0.041537082739355045,41769905.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-342000,92.2029615243852,31533412.84133974,44935.113298909135,94600.23852401922,0.0,0.06729395653046527,5082180.0
2025-03-28,2025-03-27,2347.TW,2347.TW,148000,74.87830987757101,11081989.86188051,15791.835553179726,0.0,0.0,0.03839607156301327,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,8000,1470.480945306219,11763847.562449751,16763.482776490895,0.0,0.0,0.0016832675421200882,4752661.0
2025-03-28,2025-03-27,2880.TW,2880.TW,391000,28.168337312201402,11013819.889070747,15694.693341925815,0.0,0.0,0.031927844052324426,12246364.0
2025-03-28,2025-03-27,2892.TW,2892.TW,149000,27.48131883661158,4094716.506655126,5834.971021983554,0.0,0.0,0.00822506425486438,18115360.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,151000,190.91147751714192,28827633.10508843,41079.37717475102,0.0,0.0,0.00418291400959289,36099236.0
2025-03-28,2025-03-27,3665.TW,3665.TW,23000,549.0094718704535,12627217.85302043,17993.78544055411,0.0,0.0,0.010974963245802435,2095679.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,64000,168.43526905618944,10779857.219596123,15361.296537924476,0.0,0.0,0.011474987754036506,5577348.0
2025-03-31,2025-03-28,2834.TW,2834.TW,-2900000,14.669793733216773,42542401.82632864,60622.922602518316,127627.20547898592,0.0,0.09927485197862825,29211829.0
2025-03-31,2025-03-28,8299.TWO,8299.TWO,-81000,533.4486635235689,43209341.74540909,61573.31198720795,129628.02523622726,0.0,0.03818100056847268,2121474.0
2025-04-01,2025-03-31,2347.TW,2347.TW,93000,73.17924135500641,6805669.446015596,9698.078960572226,0.0,0.0,0.019065655763229977,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,39000,103.5368546565525,4037937.3316055476,5754.060697537905,0.0,0.0,0.03254200630647394,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,5000,1441.1867485608984,7205933.742804492,10268.455583496401,0.0,0.0,0.0007503136310977989,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,20000,225.2156016644221,4504312.0332884425,6418.644647436031,0.0,0.0,0.0015336903457720222,13040442.0
2025-04-01,2025-03-31,2812.TW,2812.TW,202000,20.8087573999769,4203368.9947953345,5989.800817583352,0.0,0.0,0.032720504206771556,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,202000,28.032560910830544,5662577.303987769,8069.1726581825715,0.0,0.0,0.016826138756836556,12005131.0
2025-04-01,2025-03-31,2884.TW,2884.TW,160000,29.065218871663475,4650435.019466156,6626.869902739273,0.0,0.0,0.007447329576124532,21484211.0
2025-04-01,2025-03-31,2892.TW,2892.TW,214000,27.254064627858785,5832369.83036178,8311.127008265537,0.0,0.0,0.014574783418037343,14682894.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,55000,171.9036749835142,9454702.124093281,13472.950526832927,0.0,0.0,0.002560085080471154,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,362000,15.465750981969688,5598601.855473027,7978.007644049063,0.0,0.0,0.006060507842431082,59730968.0
2025-04-01,2025-03-31,3665.TW,3665.TW,15000,519.3874771279022,7790812.156918533,11101.90732360891,0.0,0.0,0.007358315632496284,2038510.0
2025-04-01,2025-03-31,4904.TW,4904.TW,41000,92.76351916681656,3803304.285839479,5419.708607321258,0.0,0.0,0.009455414262454626,4336140.0
2025-04-01,2025-03-31,4979.TWO,4979.TWO,36000,168.1245707326753,6052484.54637631,8624.790478586243,0.0,0.0,0.0022779516051712537,15803672.0
2025-04-01,2025-03-31,6121.TWO,6121.TWO,16000,379.75497474886095,6076079.595981775,8658.41342427403,0.0,0.0,0.02744689026733271,582944.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,54000,156.59122743163664,8455926.281308379,12049.694950864441,0.0,0.0,0.01265564984535499,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,60000,84.12497804986286,5047498.682991772,7192.685623263275,0.0,0.0,0.03366155216783201,1782449.0
2025-04-02,2025-04-01,3665.TW,3665.TW,-70000,513.6752355342179,35957266.48739526,51239.10474453824,107871.79946218578,0.0,0.04344218496813516,1611337.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,-210000,166.40686571881895,34945441.80095198,49797.254566356576,104836.32540285595,0.0,0.015864782494587466,13236866.0
2025-04-07,2025-04-02,2347.TW,2347.TW,54000,66.49996027241252,3590997.8547102762,5117.1719429621435,0.0,0.0,0.02465850257133385,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,38000,93.59973340646584,3556789.869445702,5068.425563960126,0.0,0.0,0.24235775831829226,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,3000,1295.0,3885000.0,5536.125,0.0,0.0,0.0013963964592971377,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,18000,204.49973416333893,3680995.214940101,5245.418181289644,0.0,0.0,0.004811523277481349,3741019.0
2025-04-07,2025-04-02,2812.TW,2812.TW,254000,18.4508641253469,4686519.487838113,6678.290270169311,0.0,0.0,0.02115545427590044,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,172000,25.287051904056256,4349372.927497676,6197.856421684188,0.0,0.0,0.007560287690045083,22750457.0
2025-04-07,2025-04-02,2884.TW,2884.TW,152000,26.40098300947072,4012949.4174395497,5718.452919851358,0.0,0.0,0.007200701651528297,21109054.0
2025-04-07,2025-04-02,2892.TW,2892.TW,187000,24.615858360208637,4603165.513359015,6559.510856536596,0.0,0.0,0.0029941209874015393,62455726.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,36000,151.49928160119399,5453974.137642983,7771.913146141252,0.0,0.0,0.4009667754474678,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,245000,14.099970603233258,3454492.7977921483,4922.652236853812,0.0,0.0,0.019742894330872212,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,52000,86.72480389678847,4509689.802633001,6426.307968752026,0.0,0.0,0.0035105229274952797,14812608.0
2025-04-07,2025-04-02,6121.TWO,6121.TWO,10000,347.4997086145878,3474997.086145878,4951.870847757876,0.0,0.0,0.03859409433168536,259107.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,26000,143.49938954581364,3730984.128191155,5316.652382672396,0.0,0.0,0.10983950758103832,236709.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,56000,75.59995352894657,4233597.397621008,6032.876291609936,0.0,0.0,0.11413942946590899,490628.0
2025-04-08,2025-04-07,2347.TW,2347.TW,11000,65.25526077728784,717807.8685501663,1022.876212683987,0.0,0.0,0.001317132602324739,8351475.0
2025-04-08,2025-04-07,2451.TW,2451.TW,8000,86.35519987459702,690841.5989967762,984.449278570406,0.0,0.0,0.0036243636976483317,2207284.0
2025-04-08,2025-04-07,2603.TW,2603.TW,3000,187.49621885451216,562488.6565635365,801.5463356030396,0.0,0.0,5.671051883149337e-05,52900239.0
2025-04-08,2025-04-07,2812.TW,2812.TW,42000,18.64425983237274,783058.912959655,1115.8589509675085,0.0,0.0,0.0010492161044179868,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,30000,26.00378115552835,780113.4346658505,1111.6616443988369,0.0,0.0,0.0009954425983334698,30137348.0
2025-04-08,2025-04-07,2884.TW,2884.TW,28000,26.629641858319637,745629.9720329498,1062.5227101469534,0.0,0.0,0.00034595253694285054,80935958.0
2025-04-08,2025-04-07,2892.TW,2892.TW,31000,25.47371476088844,789685.1575875417,1125.301349562247,0.0,0.0,0.0005833359254147439,53142621.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,4000,136.4998585997535,545999.434399014,778.049194018595,0.0,0.0,0.004655152147829011,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,52000,13.031845522602257,677655.9671753173,965.6597532248272,0.0,0.0,0.00028978795279256165,179441552.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,2000,323.4236589462135,646847.317892427,921.7574279967084,0.0,0.0,0.0019249000255049254,1039015.0
2025-04-08,2025-04-07,6274.TWO,6274.TWO,5000,129.50367212787734,647518.3606393867,922.7136639111261,0.0,0.0,0.0023747835978446463,2105455.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,10000,68.15829572277978,681582.9572277978,971.2557140496119,0.0,0.0,0.001709117440808563,5850973.0
