date,symbol,shares,close,weight
2025-03-03,1101.TW,1293000.0,35.0,0.045290383354711514
2025-03-03,1504.TW,832000.0,53.900001525878906,0.04487986390372166
2025-03-03,1519.TW,72000.0,611.0000018310548,0.04402639598964467
2025-03-03,2002.TW,1863000.0,24.0,0.04474695880136695
2025-03-03,2059.TW,22000.0,2000.0,0.044034402112635214
2025-03-03,2383.TW,71000.0,626.0,0.04448075082495874
2025-03-03,2412.TW,354000.0,128.5,0.045524566311401435
2025-03-03,2609.TW,622000.0,72.5999984741211,0.045192505938358773
2025-03-03,2834.TW,2900000.0,15.649999171447757,0.04542048259263685
2025-03-03,2886.TW,1144000.0,40.150001525878906,0.0459675141123502
2025-03-03,3044.TW,217000.0,211.0,0.04582279930752792
2025-03-03,3045.TW,396000.0,116.5,0.04617007061509802
2025-03-03,3293.TWO,46000.0,940.0,0.04327380789432606
2025-03-03,3324.TWO,65000.0,671.0,0.043649101094149656
2025-03-03,3491.TWO,104000.0,443.5,0.04616006279643606
2025-03-03,5347.TWO,453000.0,99.4000015258789,0.045063406719221794
2025-03-03,6139.TW,165000.0,263.0,0.043428929083586476
2025-03-03,6415.TW,100000.0,450.0,0.04503518397883147
2025-03-03,6515.TW,33000.0,1345.0,0.04441970313112077
2025-03-03,8299.TWO,81000.0,552.0,0.04474695880136695
2025-03-04,1101.TW,1293000.0,34.599998474121094,0.04492436555680073
2025-03-04,1504.TW,832000.0,54.29999923706055,0.045366000973848686
2025-03-04,1519.TW,72000.0,610.000001525879,0.04410315722284187
2025-03-04,2002.TW,1863000.0,23.600000381469727,0.0441501529935772
2025-03-04,2059.TW,22000.0,2005.0,0.04429394945886329
2025-03-04,2383.TW,71000.0,604.0,0.043062836739829816
2025-03-04,2412.TW,354000.0,127.0,0.04514548582569884
2025-03-04,2609.TW,622000.0,72.5999984741211,0.04534551558523103
2025-03-04,2834.TW,2900000.0,15.449999634742738,0.04499184671471726
2025-03-04,2886.TW,1144000.0,39.70000076293945,0.04560620001004721
2025-03-04,3044.TW,217000.0,210.0,0.045760038014971666
2025-03-04,3045.TW,396000.0,115.0,0.045729912907654366
2025-03-04,3293.TWO,46000.0,921.0,0.04254267655348452
2025-03-04,3324.TWO,65000.0,660.0,0.043078903463732374
2025-03-04,3491.TWO,104000.0,443.5,0.04631634833009772
2025-03-04,5347.TWO,453000.0,97.0,0.044124244687642526
2025-03-04,6139.TW,165000.0,273.5,0.04531569268204156
2025-03-04,6415.TW,100000.0,439.0,0.04408307370764222
2025-03-04,6515.TW,33000.0,1470.0,0.04871229853206661
2025-03-04,8069.TWO,3000.0,283.5,0.0008540467924453237
2025-03-04,8299.TWO,81000.0,545.0,0.044329095417400134
2025-03-05,1101.TW,1293000.0,35.150001525878906,0.04537672435592986
2025-03-05,1504.TW,832000.0,55.0,0.04568727806446823
2025-03-05,1519.TW,72000.0,637.9999731445314,0.045862996434195315
2025-03-05,2002.TW,1863000.0,24.100000381469727,0.04482694819035975
2025-03-05,2059.TW,22000.0,1960.0,0.04305147356074891
2025-03-05,2383.TW,71000.0,606.0,0.04295762294584375
2025-03-05,2412.TW,354000.0,127.5,0.04506327131642862
2025-03-05,2609.TW,622000.0,73.19999694824219,0.04545804105033165
2025-03-05,2834.TW,2900000.0,15.549999943923952,0.045023334722191985
2025-03-05,2886.TW,1144000.0,39.59999847412109,0.04523040354099219
2025-03-05,3044.TW,217000.0,208.0,0.04506426972722548
2025-03-05,3045.TW,396000.0,115.0,0.04546762768915829
2025-03-05,3324.TWO,65000.0,661.0,0.042896719887235084
2025-03-05,3491.TWO,104000.0,451.5,0.04688137737751683
2025-03-05,5347.TWO,453000.0,100.0,0.045228009097911075
2025-03-05,6139.TW,165000.0,269.5,0.04439683210952231
2025-03-05,6415.TW,100000.0,432.5,0.04318126696434115
2025-03-05,6515.TW,33000.0,1465.0,0.048268169974360065
2025-03-05,8069.TWO,3000.0,285.5,0.0008551388475134843
2025-03-05,8299.TWO,81000.0,546.0,0.044155715902079805
2025-03-06,1101.TW,1293000.0,34.79999923706055,0.04484396872296525
2025-03-06,1504.TW,832000.0,54.79999923706055,0.04543914599227537
2025-03-06,1519.TW,72000.0,623.0000054931642,0.04470404572083874
2025-03-06,2002.TW,1863000.0,24.25,0.045024705362872286
2025-03-06,2059.TW,22000.0,1970.0,0.04319318094475455
2025-03-06,2383.TW,71000.0,603.0,0.042667966215684736
2025-03-06,2412.TW,354000.0,128.0,0.04515850057611256
2025-03-06,2609.TW,622000.0,73.5999984741211,0.045624116938431075
2025-03-06,2812.TW,1008000.0,20.299999247515835,0.02039308059533326
2025-03-06,2834.TW,2900000.0,15.549999943923952,0.044942235525602406
2025-03-06,2886.TW,1144000.0,39.650001525878906,0.04520594106552703
2025-03-06,3044.TW,217000.0,210.5,0.04552375901672752
2025-03-06,3045.TW,396000.0,116.5,0.04597771595997477
2025-03-06,3324.TWO,65000.0,680.0,0.04405026759940358
2025-03-06,3491.TWO,104000.0,450.5,0.0466932836553678
2025-03-06,5347.TWO,453000.0,101.0,0.04559800663971746
2025-03-06,6139.TW,165000.0,275.0,0.04522128715662754
2025-03-06,6415.TW,100000.0,425.5,0.0424058571573444
2025-03-06,6515.TW,33000.0,1470.0,0.04834566699653999
2025-03-06,8069.TWO,71000.0,304.5,0.021546261546726373
2025-03-06,8299.TWO,81000.0,538.0,0.043430374693366726
2025-03-07,1101.TW,1293000.0,34.5,0.04468775433824649
2025-03-07,1504.TW,832000.0,54.20000076293945,0.04517451825541932
2025-03-07,1519.TW,72000.0,607.0000006103517,0.0437816473892317
2025-03-07,2002.TW,1863000.0,24.25,0.045258015704511816
2025-03-07,2059.TW,22000.0,1925.0,0.042425241741478395
2025-03-07,2383.TW,71000.0,580.0,0.041253163044016064
2025-03-07,2412.TW,354000.0,128.0,0.045392504221720635
2025-03-07,2609.TW,622000.0,74.80000305175781,0.04660826228332088
2025-03-07,2812.TW,1008000.0,20.549998985021364,0.02075120151415538
2025-03-07,2834.TW,2900000.0,15.549999943923952,0.045175118522615174
2025-03-07,2886.TW,1144000.0,39.5,0.04526828391532292
2025-03-07,3044.TW,217000.0,210.0,0.04565096260116105
2025-03-07,3045.TW,396000.0,117.0,0.04641431641950831
2025-03-07,3324.TWO,65000.0,660.0,0.04297621890695214
2025-03-07,3491.TWO,104000.0,469.5,0.04891475097409462
2025-03-07,5347.TWO,453000.0,100.0,0.04538048290174666
2025-03-07,6139.TW,165000.0,270.0,0.044629150403373376
2025-03-07,6515.TW,33000.0,1385.0,0.045786202450868244
2025-03-07,8069.TWO,71000.0,312.0,0.022191356671953467
2025-03-07,8299.TWO,81000.0,563.0,0.04568402123108947
2025-03-10,1101.TW,1293000.0,34.75,0.04516612914436738
2025-03-10,1504.TW,832000.0,54.70000076293945,0.04574779821577667
2025-03-10,1519.TW,72000.0,606.0000003051758,0.043859599232601826
2025-03-10,2002.TW,1863000.0,24.700000762939453,0.04625613690802787
2025-03-10,2059.TW,22000.0,1900.0,0.042018042881360206
2025-03-10,2383.TW,71000.0,571.0,0.04075247551323503
2025-03-10,2412.TW,354000.0,128.0,0.04554836265646396
2025-03-10,2603.TW,45000.0,224.5,0.01015519804327611
2025-03-10,2609.TW,622000.0,74.0,0.046268097553666204
2025-03-10,2615.TW,118000.0,86.0,0.010200935386603908
2025-03-10,2812.TW,1008000.0,20.549998985021364,0.020822452260120878
2025-03-10,2834.TW,2900000.0,15.349999325561525,0.04474720326990081
2025-03-10,2886.TW,1144000.0,39.75,0.04571120770303765
2025-03-10,3044.TW,217000.0,205.5,0.044826114718419525
2025-03-10,3045.TW,396000.0,116.5,0.04637465048537492
2025-03-10,3211.TWO,54000.0,190.5,0.010340660457429483
2025-03-10,3324.TWO,65000.0,669.0,0.043711832408993984
2025-03-10,3491.TWO,104000.0,432.0,0.0451623595831041
2025-03-10,4904.TW,112000.0,93.0,0.010470333364886312
2025-03-10,5347.TWO,453000.0,102.5,0.046674707561932004
2025-03-10,6139.TW,165000.0,266.5,0.04420187537322037
2025-03-10,6515.TW,33000.0,1390.0,0.046109273372440016
2025-03-10,8069.TWO,71000.0,290.0,0.02069740437624896
2025-03-10,8299.TWO,81000.0,596.0,0.04852782387896041
2025-03-11,1101.TW,1293000.0,34.79999923706055,0.045830765170433926
2025-03-11,1504.TW,832000.0,54.0,0.04576109783715355
2025-03-11,2002.TW,1863000.0,24.299999237060547,0.04611035476836659
2025-03-11,2059.TW,22000.0,1870.0,0.04190285712741491
2025-03-11,2412.TW,354000.0,127.5,0.045971936228630814
2025-03-11,2603.TW,45000.0,226.5,0.010381499058609052
2025-03-11,2609.TW,622000.0,73.69999694824219,0.04669143303794245
2025-03-11,2615.TW,118000.0,85.69999694824219,0.010300117109799858
2025-03-11,2812.TW,1008000.0,20.24999842503315,0.020790497159971253
2025-03-11,2834.TW,2900000.0,15.149999788856508,0.044749684060164774
2025-03-11,2886.TW,1144000.0,39.5,0.04602591900519263
2025-03-11,3044.TW,217000.0,204.0,0.04508885948751588
2025-03-11,3045.TW,396000.0,116.5,0.04698946063967329
2025-03-11,3211.TWO,54000.0,191.0,0.010505252027519623
2025-03-11,3324.TWO,65000.0,646.0,0.04276861863831191
2025-03-11,3491.TWO,104000.0,450.0,0.047667810247034946
2025-03-11,4904.TW,112000.0,93.0,0.010609143408827265
2025-03-11,5347.TWO,453000.0,98.3000030517578,0.04535561729524847
2025-03-11,6139.TW,165000.0,257.5,0.043275343757925154
2025-03-11,6515.TW,33000.0,1375.0,0.04621638653758997
2025-03-11,8069.TWO,71000.0,289.5,0.020935641147920507
2025-03-11,8299.TWO,81000.0,567.0,0.046778622248196025
2025-03-12,1101.TW,1293000.0,34.5,0.045604108978765004
2025-03-12,1504.TW,832000.0,54.0,0.04593073984101582
2025-03-12,1802.TW,661000.0,17.35,0.011724310012814142
2025-03-12,2002.TW,1863000.0,24.14999961853028,0.045995605243458436
2025-03-12,2059.TW,22000.0,1840.0,0.041383465739946584
2025-03-12,2412.TW,354000.0,128.0,0.0463233102670074
2025-03-12,2603.TW,52000.0,228.5,0.012147192191750132
2025-03-12,2609.TW,622000.0,72.9000015258789,0.04635582097568923
2025-03-12,2610.TW,472000.0,25.100000381469727,0.012111615680966942
2025-03-12,2615.TW,138000.0,81.0,0.011427479744098887
2025-03-12,2618.TW,262000.0,44.900001525878906,0.012026354516202492
2025-03-12,2812.TW,1008000.0,20.24999842503315,0.020867570083616165
2025-03-12,2834.TW,2900000.0,15.099999093437196,0.04476733833877965
2025-03-12,2883.TW,643000.0,18.550000011157223,0.012193861053111729
2025-03-12,2886.TW,1144000.0,39.29999923706055,0.045962635295844975
2025-03-12,2887.TW,674000.0,17.499999961853028,0.012058250428326513
2025-03-12,3044.TW,217000.0,205.0,0.045477852604780725
2025-03-12,3045.TW,396000.0,117.0,0.04736607546104756
2025-03-12,3211.TWO,62000.0,203.5,0.012898596522749656
2025-03-12,3260.TWO,127000.0,92.5,0.012009690310771308
2025-03-12,3324.TWO,65000.0,630.0,0.041863955584259205
2025-03-12,3491.TWO,104000.0,444.0,0.04720659372548848
2025-03-12,4904.TW,127000.0,92.0999984741211,0.011957756316721127
2025-03-12,5347.TWO,453000.0,100.0,0.04631104244119517
2025-03-12,6121.TWO,29000.0,392.0,0.011621720319459308
2025-03-12,6139.TW,165000.0,257.5,0.04343577076645209
2025-03-12,6515.TW,33000.0,1330.0,0.044869572908257306
2025-03-12,8069.TWO,71000.0,290.0,0.02104954445616354
2025-03-12,8299.TWO,81000.0,575.0,0.047614498933745364
2025-03-13,1101.TW,1293000.0,33.400001525878906,0.04431457947243546
2025-03-13,1504.TW,832000.0,53.5,0.04567501820864068
2025-03-13,1802.TW,661000.0,17.65,0.011971478504309798
2025-03-13,2002.TW,1863000.0,23.700000762939453,0.0453067422580069
2025-03-13,2412.TW,354000.0,128.5,0.04667754545499766
2025-03-13,2603.TW,52000.0,230.5,0.012299172543331398
2025-03-13,2609.TW,622000.0,74.4000015258789,0.04748593022078611
2025-03-13,2610.TW,472000.0,24.299999237060547,0.01176927957400054
2025-03-13,2618.TW,262000.0,42.79999923706055,0.01150659092052542
2025-03-13,2812.TW,1008000.0,20.39999870502726,0.02110047795665963
2025-03-13,2834.TW,2900000.0,15.19999940261841,0.04523172905079929
2025-03-13,2883.TW,643000.0,18.300000457563016,0.01207434815774261
2025-03-13,2886.TW,1144000.0,39.59999847412109,0.04648606814262585
2025-03-13,2887.TW,674000.0,17.449999675750732,0.012068601313697074
2025-03-13,3044.TW,217000.0,208.0,0.046315322202219754
2025-03-13,3045.TW,396000.0,117.0,0.04754257152324631
2025-03-13,3211.TWO,62000.0,197.0,0.012533129771754522
2025-03-13,3260.TWO,127000.0,90.6,0.011806836235448
2025-03-13,3324.TWO,65000.0,619.0,0.041286267919317436
2025-03-13,3491.TWO,104000.0,442.0,0.047169060860325185
2025-03-13,4904.TW,127000.0,92.3000030517578,0.01202837771041341
2025-03-13,5347.TWO,453000.0,98.3000030517578,0.045693387321895394
2025-03-13,6121.TWO,29000.0,394.0,0.011724540754221972
2025-03-13,6515.TW,33000.0,1285.0,0.04351296610211646
2025-03-13,8069.TWO,71000.0,284.0,0.020690848920718697
2025-03-13,8299.TWO,81000.0,573.0,0.047625687907028216
2025-03-14,1101.TW,1293000.0,33.849998474121094,0.04475698454415817
2025-03-14,1504.TW,832000.0,53.79999923706055,0.04577298511745277
2025-03-14,1802.TW,904000.0,17.7,0.016362337151790543
2025-03-14,2002.TW,1863000.0,24.299999237060547,0.04629379191717196
2025-03-14,2344.TW,770000.0,20.95,0.016495990310741282
2025-03-14,2412.TW,354000.0,128.5,0.04651682132754612
2025-03-14,2603.TW,69000.0,220.0,0.015522991223200116
2025-03-14,2609.TW,622000.0,74.19999694824219,0.047195208871145075
2025-03-14,2610.TW,656000.0,24.450000762939453,0.016401605309369335
2025-03-14,2618.TW,262000.0,43.25,0.011587534587990259
2025-03-14,2812.TW,1008000.0,20.59999980750405,0.021233979258200787
2025-03-14,2834.TW,2900000.0,15.19999940261841,0.04507598328238001
2025-03-14,2883.TW,871000.0,18.09999927354965,0.016121310876869684
2025-03-14,2884.TW,539000.0,29.64999957977188,0.0163424474485432
2025-03-14,2886.TW,1144000.0,39.650001525878906,0.04638449932706761
2025-03-14,2887.TW,674000.0,17.449999675750732,0.012027045670682928
2025-03-14,2892.TW,575000.0,27.5999990940094,0.01622858120063027
2025-03-14,3044.TW,217000.0,208.5,0.04626679686416849
2025-03-14,3045.TW,396000.0,117.0,0.04737886886385427
2025-03-14,3211.TWO,81000.0,193.5,0.016027641827195457
2025-03-14,3260.TWO,176000.0,93.8,0.01688181538244836
2025-03-14,3324.TWO,65000.0,619.0,0.041144107501018226
2025-03-14,3491.TWO,104000.0,443.5,0.04716616911586839
2025-03-14,4904.TW,172000.0,92.4000015258789,0.016251897166409884
2025-03-14,5347.TWO,453000.0,96.0,0.04447060884812429
2025-03-14,6121.TWO,40000.0,397.0,0.016238807682767975
2025-03-14,6290.TWO,186000.0,86.2,0.01639546922791911
2025-03-14,6515.TW,33000.0,1270.0,0.04285695402926989
2025-03-14,8069.TWO,71000.0,289.0,0.020982625619818392
2025-03-14,8299.TWO,81000.0,605.0,0.050112265144461245
2025-03-17,1101.TW,1293000.0,33.70000076293945,0.04455096001052901
2025-03-17,1504.TW,832000.0,53.09999847412109,0.04516962304165467
2025-03-17,1802.TW,904000.0,17.55,0.016220871452479062
2025-03-17,2002.TW,1863000.0,24.100000381469727,0.04590484609476457
2025-03-17,2344.TW,770000.0,20.45,0.016099510395485815
2025-03-17,2412.TW,354000.0,128.0,0.04632781983553509
2025-03-17,2603.TW,69000.0,230.5,0.016261052493252732
2025-03-17,2609.TW,622000.0,75.9000015258789,0.04826816633212448
2025-03-17,2610.TW,656000.0,24.25,0.016264630957443772
2025-03-17,2618.TW,262000.0,42.54999923706055,0.01139802169509301
2025-03-17,2812.TW,1008000.0,20.69999926501547,0.021333371363826546
2025-03-17,2834.TW,2900000.0,15.299999711799623,0.045364700904457454
2025-03-17,2883.TW,871000.0,18.09999927354965,0.01611852672969214
2025-03-17,2884.TW,539000.0,29.89999897847656,0.01647739565111487
2025-03-17,2886.TW,1144000.0,39.59999847412109,0.046318002834729186
2025-03-17,2892.TW,575000.0,27.54999914169312,0.016196384028638454
2025-03-17,3044.TW,217000.0,208.0,0.046147874207642825
2025-03-17,3045.TW,396000.0,116.0,0.04696580887988038
2025-03-17,3211.TWO,81000.0,198.5,0.016438953284464403
2025-03-17,3260.TWO,176000.0,97.6,0.017562693282284773
2025-03-17,3491.TWO,104000.0,462.5,0.04917832216828297
2025-03-17,4904.TW,172000.0,91.3000030517578,0.01605564918535686
2025-03-17,5347.TWO,453000.0,96.5999984741211,0.044740821381006955
2025-03-17,6121.TWO,40000.0,394.0,0.016113313043079825
2025-03-17,6290.TWO,186000.0,87.2,0.01658280754494418
2025-03-17,8069.TWO,71000.0,290.5,0.0210878894777946
2025-03-17,8299.TWO,81000.0,594.0,0.04919263602504712
2025-03-18,1101.TW,1293000.0,33.599998474121094,0.04432782666436568
2025-03-18,1504.TW,832000.0,53.09999847412109,0.045077154283833035
2025-03-18,1802.TW,1096000.0,17.15,0.019178442505257486
2025-03-18,2002.TW,1863000.0,24.14999961853028,0.04590591408054032
2025-03-18,2344.TW,940000.0,20.35,0.019517802700680473
2025-03-18,2412.TW,354000.0,129.0,0.0465941752380822
2025-03-18,2451.TW,184000.0,103.0,0.019337205122238292
2025-03-18,2603.TW,83000.0,232.0,0.01964738401402599
2025-03-18,2609.TW,622000.0,77.4000015258789,0.049121317914297746
2025-03-18,2610.TW,793000.0,24.100000381469727,0.019499743251490263
2025-03-18,2618.TW,262000.0,42.75,0.011428153544302976
2025-03-18,2812.TW,1008000.0,20.69999926501547,0.021289698864094996
2025-03-18,2834.TW,2900000.0,15.500000330162049,0.04586362329882883
2025-03-18,2883.TW,871000.0,18.3999991231472,0.01635214063964047
2025-03-18,2884.TW,643000.0,29.99999912324863,0.019682074499082176
2025-03-18,2886.TW,1144000.0,39.84999847412109,0.04651499621356675
2025-03-18,2892.TW,698000.0,27.74999895095825,0.019763190188681452
2025-03-18,3044.TW,217000.0,210.0,0.046496224009096615
2025-03-18,3045.TW,396000.0,117.0,0.04727371188916973
2025-03-18,3211.TWO,96000.0,198.5,0.01944331895363935
2025-03-18,3260.TWO,197000.0,96.3,0.01935669333550522
2025-03-18,3481.TW,1202000.0,16.149999618530273,0.019806860390871848
2025-03-18,3491.TWO,104000.0,460.0,0.04881236244448501
2025-03-18,4904.TW,210000.0,92.8000030517578,0.019884100137969492
2025-03-18,4979.TWO,101000.0,183.5,0.018910198983379242
2025-03-18,5347.TWO,453000.0,95.0,0.04390969936869591
2025-03-18,6121.TWO,48000.0,396.0,0.019394343339146553
