date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.04137388789622581
2014-01-02,2002.TW,1529000.0,26.55,0.040578167003766326
2014-01-02,2207.TW,111000.0,372.0,0.04127492882537161
2014-01-02,2344.TW,5161000.0,8.14,0.04199317176245827
2014-01-02,2347.TW,872000.0,48.15,0.04196944157718475
2014-01-02,2368.TW,5735000.0,7.349999999999999,0.04213482317590017
2014-01-02,2379.TW,515000.0,83.2,0.04283028553495889
2014-01-02,2395.TW,199000.0,203.0,0.04038029884138663
2014-01-02,2449.TW,2018000.0,21.35,0.04306648784246241
2014-01-02,2454.TW,92000.0,441.0,0.04055522649188649
2014-01-02,2882.TW,855000.0,49.1,0.041963144181766755
2014-01-02,2885.TW,2319000.0,17.7,0.04102933040406981
2014-01-02,2892.TW,2225000.0,18.5,0.041145482364001715
2014-01-02,3017.TW,2034000.0,20.5,0.04167976138795699
2014-01-02,3163.TWO,410000.0,99.1,0.04061420209976929
2014-01-02,3324.TWO,1872000.0,22.1,0.04135409608205497
2014-01-02,3680.TWO,764000.0,55.5,0.04238446992282783
2014-01-02,4966.TWO,176000.0,245.0,0.04310217308316438
2014-01-02,5483.TWO,813000.0,52.4,0.04258358756842538
2014-01-02,6023.TWO,1194000.0,34.95,0.04171304762088067
2014-01-02,6290.TWO,1526000.0,27.45,0.0418713821342474
2014-01-02,8046.TW,1106000.0,37.25,0.04118146748067597
2014-01-03,1519.TW,2268000.0,18.2,0.04122597614392561
2014-01-03,2002.TW,1529000.0,26.35,0.04023876234953196
2014-01-03,2207.TW,111000.0,380.0,0.0421272475568052
2014-01-03,2344.TW,5161000.0,8.21,0.04231881766950959
2014-01-03,2347.TW,872000.0,47.75,0.041585925409441796
2014-01-03,2368.TW,5735000.0,7.309999999999999,0.04187041916161239
2014-01-03,2379.TW,515000.0,81.5,0.04192000706680907
2014-01-03,2395.TW,199000.0,200.0,0.03975022410528324
2014-01-03,2449.TW,2018000.0,21.0,0.04232499992798224
2014-01-03,2454.TW,92000.0,435.5,0.040015891432218044
2014-01-03,2882.TW,855000.0,48.7,0.041586424784116484
2014-01-03,2885.TW,2319000.0,17.3,0.04006852552293032
2014-01-03,2892.TW,2225000.0,18.25,0.040555465768220035
2014-01-03,3017.TW,2034000.0,21.85,0.04438731745951489
2014-01-03,3163.TWO,410000.0,98.0,0.04012974885804725
2014-01-03,3324.TWO,1872000.0,22.0,0.04113249320482374
2014-01-03,3680.TWO,764000.0,55.4,0.04227266546207478
2014-01-03,4966.TWO,176000.0,238.0,0.041835612746786544
2014-01-03,5483.TWO,813000.0,56.0,0.04547106037852601
2014-01-03,6023.TWO,1194000.0,34.95,0.04167810997438948
2014-01-03,6290.TWO,1526000.0,27.95,0.04259835762490726
2014-01-03,8046.TW,1106000.0,37.8,0.04175451429961697
2014-01-06,1519.TW,2268000.0,18.1,0.04130827651595502
2014-01-06,2002.TW,1529000.0,26.25,0.04038799032694855
2014-01-06,2207.TW,111000.0,372.5,0.041606837460986146
2014-01-06,2327.TW,3776000.0,11.75,0.044646282470984545
2014-01-06,2344.TW,5161000.0,8.33,0.04326077654450996
2014-01-06,2347.TW,872000.0,48.5,0.042557261500695956
2014-01-06,2368.TW,5735000.0,7.49,0.04322457087278019
2014-01-06,2379.TW,515000.0,79.4,0.041147474227394266
2014-01-06,2449.TW,2018000.0,20.1,0.0408162094376934
2014-01-06,2454.TW,92000.0,431.5,0.03994699155997891
2014-01-06,2882.TW,855000.0,47.95,0.041254390642660725
2014-01-06,2885.TW,2319000.0,17.35,0.04048700750588709
2014-01-06,2892.TW,2225000.0,18.25,0.04086093823448017
2014-01-06,3017.TW,2034000.0,20.9,0.04277723259130534
2014-01-06,3163.TWO,410000.0,95.2,0.03927681431228518
2014-01-06,3324.TWO,1872000.0,21.7,0.04087718952960067
2014-01-06,3680.TWO,764000.0,54.2,0.041668521943393995
2014-01-06,4966.TWO,176000.0,229.0,0.04055679247905159
2014-01-06,5483.TWO,813000.0,58.6,0.047940616214978166
2014-01-06,6023.TWO,1194000.0,35.0,0.042052112884566444
2014-01-06,6290.TWO,1526000.0,27.2,0.041767539122332525
2014-01-06,8046.TW,1106000.0,37.5,0.04173513715930589
2014-01-07,1519.TW,2268000.0,17.95,0.040696132855478524
2014-01-07,2002.TW,1529000.0,26.05,0.039816295630462205
2014-01-07,2207.TW,111000.0,368.5,0.04088896430546506
2014-01-07,2327.TW,3776000.0,11.8,0.04454096604852264
2014-01-07,2344.TW,5161000.0,8.21,0.04235675251868294
2014-01-07,2347.TW,872000.0,48.7,0.042451308904656114
2014-01-07,2368.TW,5735000.0,7.5,0.042997214839532456
2014-01-07,2379.TW,515000.0,80.29999999999998,0.041339804035604645
2014-01-07,2449.TW,2018000.0,20.3,0.04095084230833788
2014-01-07,2454.TW,92000.0,418.5,0.03848831771581933
2014-01-07,2882.TW,855000.0,48.55,0.04149549868742115
2014-01-07,2885.TW,2319000.0,17.1,0.03964080801488348
2014-01-07,2892.TW,2225000.0,18.2,0.04048060947228985
2014-01-07,3017.TW,2034000.0,21.1,0.04290214863479571
2014-01-07,3324.TWO,1872000.0,23.2,0.043414966332271564
2014-01-07,3680.TWO,764000.0,56.1,0.042845168890631724
2014-01-07,4966.TWO,176000.0,245.0,0.04310467663773646
2014-01-07,5483.TWO,813000.0,58.6,0.04762486974581895
2014-01-07,6023.TWO,1194000.0,35.45,0.04231225833600331
2014-01-07,6274.TWO,1637000.0,26.9,0.04401965137165391
2014-01-07,6290.TWO,1526000.0,27.65,0.042178905741766894
2014-01-07,8046.TW,1106000.0,37.6,0.0415708219106274
2014-01-08,1519.TW,2268000.0,17.75,0.039946286286304096
2014-01-08,2002.TW,1529000.0,26.05,0.03952302850714959
2014-01-08,2207.TW,111000.0,376.5,0.041468942626973634
2014-01-08,2327.TW,3776000.0,12.05,0.04514961331087426
2014-01-08,2344.TW,5161000.0,8.22,0.042095985308495884
2014-01-08,2347.TW,872000.0,49.2,0.042571268419642115
2014-01-08,2368.TW,5735000.0,7.42,0.042225259774486386
2014-01-08,2379.TW,515000.0,82.0,0.041904058173003994
2014-01-08,2449.TW,2018000.0,20.4,0.04084946113236301
2014-01-08,2882.TW,855000.0,48.3,0.040977763162241526
2014-01-08,2885.TW,2319000.0,17.25,0.039693998652146234
2014-01-08,2892.TW,2225000.0,18.2,0.04018244934207428
2014-01-08,3017.TW,2034000.0,21.6,0.04359530318247755
2014-01-08,3324.TWO,1872000.0,24.8,0.046067275470438415
2014-01-08,3491.TWO,644000.0,67.0,0.042814972816689
2014-01-08,3680.TWO,764000.0,56.0,0.042453782260805185
2014-01-08,4966.TWO,176000.0,237.5,0.04147737702182257
2014-01-08,5483.TWO,813000.0,61.6,0.049694263711829945
2014-01-08,6023.TWO,1194000.0,35.35,0.04188212874639676
2014-01-08,6274.TWO,1637000.0,26.7,0.04337055136679709
2014-01-08,6290.TWO,1526000.0,28.6,0.04330674765046927
2014-01-08,8046.TW,1106000.0,38.2,0.04192310998254512
2014-01-09,1519.TW,2268000.0,17.55,0.03980331675878336
2014-01-09,1785.TWO,1508000.0,27.65,0.041696112800353305
2014-01-09,2207.TW,111000.0,379.5,0.042124411904645574
2014-01-09,2327.TW,3776000.0,12.5,0.04719990129020572
2014-01-09,2344.TW,5161000.0,8.099999999999998,0.04180401257470103
2014-01-09,2347.TW,872000.0,48.45,0.04224831164553236
2014-01-09,2368.TW,5735000.0,7.309999999999999,0.04192276232635807
2014-01-09,2379.TW,515000.0,79.79999999999998,0.04109691405346577
2014-01-09,2449.TW,2018000.0,20.1,0.040561715172734464
2014-01-09,2882.TW,855000.0,48.05,0.04108266408326693
2014-01-09,2885.TW,2319000.0,17.3,0.040118616099393566
2014-01-09,2892.TW,2225000.0,18.25,0.04060616507977577
2014-01-09,3017.TW,2034000.0,21.6,0.04393430811958505
2014-01-09,3324.TWO,1872000.0,24.3,0.04548950486718098
2014-01-09,3491.TWO,644000.0,65.6,0.042246311649714985
2014-01-09,3680.TWO,764000.0,55.8,0.042631110844979204
2014-01-09,4966.TWO,176000.0,238.0,0.0418879123992402
2014-01-09,5483.TWO,813000.0,59.5,0.048373398836054377
2014-01-09,6023.TWO,1194000.0,35.45,0.042327211480528065
2014-01-09,6274.TWO,1637000.0,26.6,0.043544108935613904
2014-01-09,6290.TWO,1526000.0,28.0,0.04272791064254047
2014-01-09,8046.TW,1106000.0,38.2,0.04224911164385932
2014-01-10,1785.TWO,1508000.0,27.2,0.041063892120769524
2014-01-10,2207.TW,111000.0,376.0,0.04178310290100925
2014-01-10,2327.TW,3776000.0,12.5,0.04725326952577239
2014-01-10,2344.TW,5161000.0,8.109999999999998,0.041902948004715376
2014-01-10,2347.TW,872000.0,47.6,0.041554044679240246
2014-01-10,2368.TW,5735000.0,7.58,0.043520361346095535
2014-01-10,2379.TW,515000.0,79.59999999999998,0.04104026548600663
2014-01-10,2408.TW,7356000.0,5.85,0.04308116623293968
2014-01-10,2449.TW,2018000.0,20.4,0.041213660958080024
2014-01-10,2882.TW,855000.0,47.5,0.04065833492829303
2014-01-10,2885.TW,2319000.0,17.3,0.04016397762973739
2014-01-10,2892.TW,2225000.0,18.25,0.04065207787459523
2014-01-10,3017.TW,2034000.0,21.15,0.043067650996952436
2014-01-10,3324.TWO,1872000.0,24.6,0.04610317299968749
2014-01-10,3491.TWO,644000.0,64.7,0.04171382480246722
2014-01-10,3680.TWO,764000.0,57.2,0.04375012035787869
2014-01-10,4966.TWO,176000.0,230.0,0.04052568538989971
2014-01-10,5483.TWO,813000.0,60.0,0.04883505270057579
2014-01-10,6023.TWO,1194000.0,35.55,0.04249460499109328
2014-01-10,6274.TWO,1637000.0,26.85,0.04400305549655848
2014-01-10,6290.TWO,1526000.0,28.1,0.042928994687009225
2014-01-10,8046.TW,1106000.0,37.7,0.041743257983061666
2014-01-13,1785.TWO,1508000.0,27.65,0.041662202913607865
2014-01-13,2207.TW,111000.0,377.0,0.04181287995850337
2014-01-13,2327.TW,3776000.0,12.75,0.048104745686003446
2014-01-13,2344.TW,5161000.0,8.109999999999998,0.04182158285678612
2014-01-13,2347.TW,872000.0,48.35,0.042126823774857276
2014-01-13,2368.TW,5735000.0,7.54,0.04320664262378682
2014-01-13,2379.TW,515000.0,79.5,0.04090911744452468
2014-01-13,2408.TW,7356000.0,5.95,0.04373251350394932
2014-01-13,2449.TW,2018000.0,20.9,0.042141811544575
2014-01-13,2882.TW,855000.0,47.4,0.04049395622334376
2014-01-13,2885.TW,2319000.0,17.35,0.040201844591545334
2014-01-13,3017.TW,2034000.0,20.9,0.04247593889081543
2014-01-13,3324.TWO,1872000.0,24.6,0.046013652054986746
2014-01-13,3491.TWO,644000.0,65.8,0.04234064928949679
2014-01-13,3529.TWO,486000.0,87.79999999999998,0.042636008271400704
2014-01-13,3680.TWO,764000.0,55.2,0.042138414316772316
2014-01-13,4966.TWO,176000.0,230.0,0.04044699454489489
2014-01-13,5483.TWO,813000.0,57.9,0.047034319172763676
2014-01-13,6023.TWO,1194000.0,35.9,0.04282965025615369
2014-01-13,6274.TWO,1637000.0,27.5,0.04498079488450607
2014-01-13,6290.TWO,1526000.0,28.1,0.04284563721051927
2014-01-13,8046.TW,1106000.0,37.6,0.041551693091555854
2014-01-14,1785.TWO,1508000.0,27.45,0.04155055099450766
2014-01-14,2207.TW,111000.0,377.5,0.04206036446897318
2014-01-14,2327.TW,3776000.0,12.6,0.04775684497485874
2014-01-14,2344.TW,5161000.0,8.029999999999998,0.04159896269734969
2014-01-14,2345.TW,2557000.0,16.95,0.04350443447298937
2014-01-14,2347.TW,872000.0,51.7,0.045252244499398284
2014-01-14,2368.TW,5735000.0,7.38,0.042483753568263505
2014-01-14,2408.TW,7356000.0,5.92,0.043711581956205454
2014-01-14,2449.TW,2018000.0,20.7,0.04192997508064266
2014-01-14,2882.TW,855000.0,46.6,0.03999310545999161
2014-01-14,2885.TW,2319000.0,17.15,0.03992068364037616
2014-01-14,3017.TW,2034000.0,20.9,0.04267075543928719
2014-01-14,3324.TWO,1872000.0,24.0,0.045097262809188646
2014-01-14,3491.TWO,644000.0,65.7,0.0424702027080444
2014-01-14,3529.TWO,486000.0,87.59999999999998,0.042733992786976344
2014-01-14,3680.TWO,764000.0,54.6,0.041871555816586956
2014-01-14,4966.TWO,176000.0,230.0,0.040632505308848745
2014-01-14,5483.TWO,813000.0,56.5,0.04610755472107986
2014-01-14,6023.TWO,1194000.0,35.9,0.04302608910725489
2014-01-14,6274.TWO,1637000.0,27.9,0.04584436690260209
2014-01-14,6290.TWO,1526000.0,27.5,0.042123099932950527
2014-01-14,8046.TW,1106000.0,37.6,0.041742270572422434
2014-01-15,1785.TWO,1508000.0,27.5,0.041284990971054265
2014-01-15,2207.TW,111000.0,379.0,0.04188131866798365
2014-01-15,2327.TW,3776000.0,12.85,0.048305131851967845
2014-01-15,2344.TW,5161000.0,8.15,0.041874499227709916
2014-01-15,2345.TW,2557000.0,16.8,0.0427659543799894
2014-01-15,2347.TW,872000.0,51.8,0.04496808604210593
2014-01-15,2368.TW,5735000.0,7.429999999999999,0.042420950434462056
2014-01-15,2382.TW,575000.0,77.79999999999998,0.044535424911746134
2014-01-15,2408.TW,7356000.0,5.92,0.04335324258528587
2014-01-15,2449.TW,2018000.0,21.2,0.042590739564197136
2014-01-15,2885.TW,2319000.0,17.4,0.040170584921066364
2014-01-15,3017.TW,2034000.0,21.4,0.04333341145386211
2014-01-15,3324.TWO,1872000.0,24.1,0.04491392873540649
2014-01-15,3491.TWO,644000.0,65.6,0.04205792723799245
2014-01-15,3529.TWO,486000.0,88.0,0.042577200237522275
2014-01-15,3680.TWO,764000.0,54.8,0.04168041895305819
2014-01-15,4966.TWO,176000.0,232.0,0.040649837263807276
2014-01-15,5483.TWO,813000.0,56.7,0.04589144821055668
2014-01-15,6023.TWO,1194000.0,36.0,0.042792236602358244
2014-01-15,6274.TWO,1637000.0,28.0,0.04563151304917394
2014-01-15,6290.TWO,1526000.0,28.45,0.04322101513168627
2014-01-15,8046.TW,1106000.0,38.25,0.042115768037978424
2014-01-16,1785.TWO,1508000.0,28.3,0.04248595832909658
2014-01-16,2207.TW,111000.0,377.0,0.041660259492312016
2014-01-16,2317.TW,520000.0,83.9,0.04343331185343247
2014-01-16,2327.TW,3776000.0,12.7,0.04774120190230414
2014-01-16,2344.TW,5161000.0,8.109999999999998,0.041668930624297044
2014-01-16,2345.TW,2557000.0,16.7,0.04251134453640066
2014-01-16,2347.TW,872000.0,52.1,0.045228465147970597
2014-01-16,2368.TW,5735000.0,7.47,0.04264927626275285
2014-01-16,2382.TW,575000.0,76.09999999999998,0.04356223396503554
2014-01-16,2408.TW,7356000.0,5.51,0.04035068958893622
2014-01-16,2449.TW,2018000.0,21.3,0.04279158835428691
2014-01-16,2885.TW,2319000.0,17.55,0.040516834849209885
2014-01-16,3017.TW,2034000.0,20.95,0.0424221443726969
2014-01-16,3324.TWO,1872000.0,23.85,0.04444796371556271
2014-01-16,3491.TWO,644000.0,68.8,0.04410948095150828
2014-01-16,3529.TWO,486000.0,93.9,0.04543175391391153
2014-01-16,4966.TWO,176000.0,235.5,0.041263040013318715
2014-01-16,5483.TWO,813000.0,57.4,0.04645795401152128
2014-01-16,6023.TWO,1194000.0,35.9,0.042673318494376125
2014-01-16,6274.TWO,1637000.0,27.7,0.04514255025815325
2014-01-16,6290.TWO,1526000.0,28.2,0.04284116612384547
2014-01-16,8046.TW,1106000.0,37.85,0.0416752921091862
2014-01-17,1785.TWO,1508000.0,27.75,0.0417193807704066
2014-01-17,2207.TW,111000.0,367.0,0.040612765895860006
2014-01-17,2317.TW,520000.0,83.79999999999998,0.04344310790382196
2014-01-17,2327.TW,3776000.0,12.8,0.04818540126890597
2014-01-17,2344.TW,5161000.0,7.769999999999999,0.0399786755727448
2014-01-17,2345.TW,2557000.0,16.6,0.04231675341259428
2014-01-17,2347.TW,872000.0,53.1,0.04616199086405933
2014-01-17,2368.TW,5735000.0,7.47,0.042709801083125803
2014-01-17,2382.TW,575000.0,76.79999999999998,0.044025326900880714
2014-01-17,2408.TW,7356000.0,5.13,0.03762119707932896
2014-01-17,2449.TW,2018000.0,21.25,0.0427517228448147
2014-01-17,2885.TW,2319000.0,17.6,0.04068992985197704
2014-01-17,3017.TW,2034000.0,20.55,0.04167122806910876
2014-01-17,3324.TWO,1872000.0,23.9,0.04460435565685969
2014-01-17,3491.TWO,644000.0,68.2,0.04378685638016761
2014-01-17,3529.TWO,486000.0,92.8,0.044963257778334265
2014-01-17,4966.TWO,176000.0,251.5,0.04412900973597337
2014-01-17,5483.TWO,813000.0,58.6,0.04749650858574228
2014-01-17,6023.TWO,1194000.0,36.5,0.04344809265550911
2014-01-17,6274.TWO,1637000.0,28.2,0.046022617206886704
2014-01-17,6290.TWO,1526000.0,28.25,0.04297803057141117
2014-01-17,8046.TW,1106000.0,37.8,0.04167930336684194
2014-01-20,1785.TWO,1508000.0,27.85,0.041669537822182294
2014-01-20,2207.TW,111000.0,376.0,0.04140978409694318
2014-01-20,2317.TW,520000.0,85.2,0.0439577121581122
2014-01-20,2327.TW,3776000.0,12.85,0.048142346656082
2014-01-20,2345.TW,2557000.0,16.45,0.04173388094319741
2014-01-20,2347.TW,872000.0,53.7,0.04646039663688662
2014-01-20,2368.TW,5735000.0,7.45,0.04239179803718541
2014-01-20,2382.TW,575000.0,79.2,0.045184051365123455
2014-01-20,2404.TW,1086000.0,40.4,0.04353146998713159
2014-01-20,2408.TW,7356000.0,5.26,0.0383901321582811
2014-01-20,2449.TW,2018000.0,21.2,0.04244721150378054
2014-01-20,2885.TW,2319000.0,17.2,0.03957503776878362
2014-01-20,3017.TW,2034000.0,20.25,0.040866563453060764
2014-01-20,3324.TWO,1872000.0,24.0,0.04457683486456448
2014-01-20,3491.TWO,644000.0,69.5,0.04440816361440921
2014-01-20,3529.TWO,486000.0,96.4,0.04648420904867325
2014-01-20,4966.TWO,176000.0,247.0,0.043132215216175815
2014-01-20,5483.TWO,813000.0,59.1,0.04767274605197324
2014-01-20,6023.TWO,1194000.0,36.8,0.04359576349895548
2014-01-20,6274.TWO,1637000.0,27.9,0.04531531728509723
2014-01-20,6290.TWO,1526000.0,28.6,0.04330247396045019
2014-01-20,8046.TW,1106000.0,37.5,0.04115082411876362
2014-01-21,1785.TWO,1508000.0,27.4,0.04131018859869207
2014-01-21,2207.TW,111000.0,376.0,0.04172689769780181
2014-01-21,2317.TW,520000.0,84.5,0.04393041702226882
2014-01-21,2327.TW,3776000.0,12.75,0.04813350016204165
2014-01-21,2345.TW,2557000.0,16.6,0.0424369428086169
2014-01-21,2347.TW,872000.0,54.3,0.04733927341460217
2014-01-21,2368.TW,5735000.0,7.33,0.04202838193205454
2014-01-21,2379.TW,458000.0,88.2,0.04038679002878385
2014-01-21,2382.TW,575000.0,76.9,0.0442078565016425
2014-01-21,2404.TW,1086000.0,39.85,0.0432676615956857
2014-01-21,2408.TW,7356000.0,5.0,0.036771978563473987
2014-01-21,2449.TW,2018000.0,21.8,0.04398280559422983
2014-01-21,2885.TW,2319000.0,17.4,0.040341799842939466
2014-01-21,3017.TW,2034000.0,20.55,0.041789584023411645
2014-01-21,3324.TWO,1872000.0,24.15,0.045198940306698826
2014-01-21,3491.TWO,644000.0,68.5,0.04410437907420042
2014-01-21,3529.TWO,486000.0,95.0,0.0461599306763348
2014-01-21,4966.TWO,176000.0,234.0,0.0411750180847774
2014-01-21,5483.TWO,813000.0,59.0,0.04795653876438708
2014-01-21,6023.TWO,1194000.0,36.2,0.04321337343810015
2014-01-21,6274.TWO,1637000.0,28.15,0.046071499966602904
2014-01-21,6290.TWO,1526000.0,28.25,0.043100098147963076
2014-01-22,1785.TWO,1508000.0,27.8,0.04187980283665608
2014-01-22,2207.TW,111000.0,378.0,0.041915366663655126
2014-01-22,2317.TW,520000.0,84.2,0.04373951127321312
2014-01-22,2327.TW,3776000.0,12.7,0.04790647293552872
2014-01-22,2345.TW,2557000.0,17.0,0.0434248313433058
2014-01-22,2347.TW,872000.0,54.6,0.04756282247239184
2014-01-22,2377.TW,1551000.0,26.6,0.041214679353061494
2014-01-22,2379.TW,458000.0,87.9,0.040217293822840956
2014-01-22,2382.TW,575000.0,77.5,0.04451722024284121
2014-01-22,2404.TW,1086000.0,39.6,0.042961902201975474
2014-01-22,2408.TW,7356000.0,5.0,0.03674262800632145
2014-01-22,2449.TW,2018000.0,21.65,0.043645307091021816
2014-01-22,2885.TW,2319000.0,17.45,0.040425432119336795
2014-01-22,3017.TW,2034000.0,20.85,0.0423658085061796
2014-01-22,3324.TWO,1872000.0,23.85,0.044601834179549625
2014-01-22,3491.TWO,644000.0,68.5,0.044069175961687454
2014-01-22,3529.TWO,486000.0,97.5,0.04733685231320125
2014-01-22,4966.TWO,176000.0,227.5,0.03999931553488611
2014-01-22,5483.TWO,813000.0,59.1,0.04799947833703467
2014-01-22,6023.TWO,1194000.0,36.25,0.04323852084512257
2014-01-22,6274.TWO,1637000.0,27.85,0.04554412574743877
2014-01-22,6290.TWO,1526000.0,28.35,0.04321814157347143
2014-01-23,1785.TWO,1508000.0,28.0,0.04227358198708448
2014-01-23,2207.TW,111000.0,372.0,0.04134048757603952
2014-01-23,2317.TW,520000.0,83.9,0.043679230649216604
2014-01-23,2327.TW,3776000.0,12.7,0.04801151191045457
2014-01-23,2345.TW,2557000.0,17.0,0.04352004394175293
2014-01-23,2347.TW,872000.0,53.0,0.046270269636109716
2014-01-23,2377.TW,1551000.0,25.95,0.04029571217620478
2014-01-23,2379.TW,458000.0,90.0,0.04126840302926351
2014-01-23,2382.TW,575000.0,77.59999999999998,0.04467239551590823
2014-01-23,2404.TW,1086000.0,39.65,0.0431104635516687
2014-01-23,2408.TW,7356000.0,5.05,0.03719142120452389
2014-01-23,2449.TW,2018000.0,21.35,0.04313489220363168
2014-01-23,2885.TW,2319000.0,17.15,0.03981755134925727
