date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,5161000,8.078000386686911,41690559.99569115,59409.047993859895,0.0,0.0,0.16270105567796578,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5735000,7.297131107141872,41849046.89945863,59634.89183172855,0.0,0.0,0.8076013381257114,7101276.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,92000,444.22627576841563,40868817.370694235,58238.06475323929,0.0,0.0,0.022919375367301674,4014071.0
2014-01-02,2013-12-31,2882.TW,2882.TW,855000,49.02291098066544,41914588.88846895,59728.28916606826,0.0,0.0,0.03554887652453228,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2319000,17.7403080817239,41139774.441517726,58624.17857916276,0.0,0.0,0.11667856429114677,19875116.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2225000,18.48791002745151,41135599.81107961,58618.229730788444,0.0,0.0,0.29223294735380767,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2034000,20.466669881598772,41629206.539171904,59321.619318319965,0.0,0.0,0.2717107437420367,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1872000,22.250256818308447,41652480.76387341,59354.78508851962,0.0,0.0,1.6297080454646757,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-06,2014-01-03,2395.TW,2395.TW,-199000,202.26281322698776,40250299.83217056,57356.677260843055,120750.89949651169,0.0,0.24611685727324784,808559.0
2014-01-06,2014-01-03,2327.TW,2327.TW,3776000,11.631300943494598,43919792.3626356,62585.704116755725,0.0,0.0,0.45413397216769713,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1637000,26.778340388303576,43836143.21565296,62466.504082305466,0.0,0.0,0.12561665923991103,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-92000,410.8858868892926,37801501.59381492,53867.13977118626,113404.50478144475,0.0,0.005767423386049255,15951664.0
2014-01-08,2014-01-07,3491.TWO,3491.TWO,644000,68.5317583350451,44134452.36776904,62891.59462407089,0.0,0.0,0.11706600595873241,5501170.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1529000,26.073187239381994,39865903.28901507,56808.91218684648,119597.70986704521,0.0,0.15503365061661112,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1508000,28.282855560775655,42650546.185649686,60777.02831455081,0.0,0.0,0.3554800383107532,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-2268000,17.770252885161128,40302933.54354544,57431.68029955225,120908.80063063632,0.0,4.767610519013685,475710.0
2014-01-10,2014-01-09,2408.TW,2408.TW,7356000,5.9146498920781445,43508164.60612683,61999.13456373074,0.0,0.0,0.1933846924448602,38038171.0
2014-01-13,2014-01-10,2892.TW,2892.TW,-2225000,18.370056935788476,40873376.68212936,58244.56177203434,122620.13004638809,0.0,0.42028441827158647,5294034.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,486000,88.41603417267167,42970192.607918434,61232.52446628377,0.0,0.0,0.26503125296524166,1833746.0
2014-01-14,2014-01-13,2379.TW,2379.TW,-515000,78.34118174797506,40345708.60020716,57492.6347552952,121037.12580062148,0.0,0.12203782793519341,4220003.0
2014-01-14,2014-01-13,2345.TW,2345.TW,2557000,16.792289119383792,42937883.27826436,61186.483671526716,0.0,0.0,0.6098810266895099,4192621.0
2014-01-15,2014-01-14,2882.TW,2882.TW,-855000,46.93308766543641,40127789.95394813,57182.10068437609,120383.3698618444,0.0,0.024118459038647812,35450026.0
2014-01-15,2014-01-14,2382.TW,2382.TW,575000,77.18626173640327,44382100.49843188,63244.49321026543,0.0,0.0,0.03357053004889387,17128118.0
2014-01-16,2014-01-15,3680.TWO,3680.TWO,-764000,54.77068021129193,41844799.68142704,59628.83954603353,125534.39904428112,0.0,2.014815752483577,379191.0
2014-01-16,2014-01-15,2317.TW,2317.TW,520000,83.95323403253138,43655681.69691632,62209.34641810576,0.0,0.0,0.008042187086387998,64659028.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5161000,7.758959357730875,40043989.24524905,57062.6846744799,120131.96773574715,0.0,0.3416423723921718,15106440.0
2014-01-20,2014-01-17,2404.TW,2404.TW,1086000,40.52098377258635,44005788.37702877,62708.248437266004,0.0,0.0,0.37822404655150915,2871314.0
2014-01-21,2014-01-20,8046.TW,8046.TW,-1106000,37.59338149868556,41578279.93754623,59249.04891100338,124734.83981263869,0.0,1.133101522208175,976082.0
2014-01-21,2014-01-20,2379.TW,2379.TW,458000,89.32935535608352,40912844.753086254,58300.80377314791,0.0,0.0,0.03443984235575741,13298551.0
2014-01-22,2014-01-21,2368.TW,2368.TW,-5735000,7.330267749556109,42039085.543704286,59905.69689977861,126117.25663111286,0.0,3.325559198432957,1724522.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1551000,26.853657122952622,41650022.19769952,59351.28163172182,0.0,0.0,0.0637548367970721,24327566.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-176000,233.20893938217944,41044773.33126358,58488.8019970506,123134.31999379073,0.0,0.11383628272793128,1546080.0
