date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000413596.7066259,1000413596.7066259,83255556.70662597,0.0832211367185575,22,0.0,0,1304501.9164620996,0.0,1304501.9164620996,915439941.3769121,0.9154399413769121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001252216.7066259,1001252216.7066259,83255556.70662597,0.08315143309292712,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,993766950.8952868,993766950.8952868,79345370.89528683,0.07984303646222529,22,0.0,0,119942.38137759878,120750.89949651169,240693.28087411047,84170092.19480616,0.08406482481673107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1000355491.8737082,1000355491.8737082,73909281.87370822,0.0738830170615378,22,0.0,0,117519.20427553373,115900.4214594279,233419.62573496165,82469617.03546226,0.08298687832309698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1007778287.8605773,1007778287.8605773,67346167.8605774,0.06682637309397413,22,0.0,0,116758.73439525714,113404.50478144475,230163.23917670187,81935953.96158396,0.08190683674671935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1000002091.3135743,1000002091.3135743,64324341.313574344,0.06432420679148752,22,0.0,0,117585.94050139729,119597.70986704521,237183.6503684425,82516449.47466475,0.0818795666354747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,998872680.635499,998872680.635499,60878770.63549903,0.06094747790756172,22,0.0,0,119430.81486328298,120908.80063063632,240339.6154939193,83811098.14967227,0.08381092287475159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1000816017.4934253,1000816017.4934253,58539857.49342525,0.05849212689465157,22,0.0,0,119477.08623831812,122620.13004638809,242097.2162847062,83843569.2900478,0.08393819444206359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,996246716.5711406,996246716.5711406,55707966.571140595,0.05591784208120154,22,0.0,0,118679.11842682192,121037.12580062148,239716.2442274434,83283591.87847152,0.08321568642262327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1004481266.0629004,1004481266.0629004,51212846.06290037,0.05098437152902903,22,0.0,0,120426.59389464153,120383.3698618444,240809.96375648593,84509890.45238,0.08482827501127856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1004482461.4624027,1004482461.4624027,49154591.46240267,0.04893524112988458,22,0.0,0,121838.1859641393,125534.39904428112,247372.5850084204,85500481.37834336,0.08511904031168793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1003058991.4624027,1003058991.4624027,49154591.46240267,0.04900468654464488,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
