date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,2317.TW,2317.TW,510000,79.61561738349033,40603964.86558007,57860.6499334516,0.0,0.0,0.014479078115392972,35223237.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2412.TW,2412.TW,415000,98.27000871048246,40782053.61485022,58114.42640116157,0.0,0.0,0.03354226798590966,12372449.0
2016-01-04,2015-12-31,2801.TW,2801.TW,2629000,15.416651336771471,40530376.364372194,57755.78631923038,0.0,0.0,0.36362972452385806,7229882.0
2016-01-04,2015-12-31,2812.TW,2812.TW,4411000,9.311348414848034,41072357.857894674,58528.109947499914,0.0,0.0,2.4397164375825846,1807997.0
2016-01-04,2015-12-31,2834.TW,2834.TW,5047000,8.025412365532128,40504256.20884065,57718.56509759793,0.0,0.0,0.6576634405062822,7674138.0
2016-01-04,2015-12-31,2880.TW,2880.TW,2707000,15.036719169987222,40704398.79315541,58003.76828024646,0.0,0.0,0.19783019664920812,13683452.0
2016-01-04,2015-12-31,2884.TW,2884.TW,2155000,18.871851497182703,40668839.976428725,57953.096966410936,0.0,0.0,0.1017876317022137,21171531.0
2016-01-04,2015-12-31,2885.TW,2885.TW,3398000,11.925433361494909,40522622.5623597,57744.73715136257,0.0,0.0,0.15753668627468342,21569579.0
2016-01-04,2015-12-31,2886.TW,2886.TW,1943000,21.071986264790308,40942869.312487565,58343.58877029478,0.0,0.0,0.09468760619156555,20520109.0
2016-01-04,2015-12-31,2892.TW,2892.TW,2698000,15.102664777872063,40746989.57069883,58064.46013824583,0.0,0.0,0.15113792629802159,17851244.0
2016-01-04,2015-12-31,2912.TW,2912.TW,200000,200.680862191767,40136172.438353404,57194.0457246536,0.0,0.0,0.19018656350947463,1051599.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3045.TW,3045.TW,412000,98.23652328885352,40473447.59500765,57674.662822885904,0.0,0.0,0.09235959715971821,4460825.0
2016-01-04,2015-12-31,3443.TW,3443.TW,625000,66.66397402768526,41664983.76730329,59372.60186840719,0.0,0.0,2.287584091591207,273214.0
2016-01-04,2015-12-31,3702.TW,3702.TW,1312000,30.890413396310297,40528222.37595911,57752.71688574174,0.0,0.0,0.3224378661986075,4069001.0
2016-01-04,2015-12-31,5880.TW,5880.TW,3002000,13.56314113160688,40716549.67708385,58021.083289844486,0.0,0.0,0.3327192841193263,9022621.0
2016-01-04,2015-12-31,5903.TWO,5903.TWO,205000,199.57064864779326,40911982.97279762,58299.575736236606,0.0,0.0,3.244030193217603,63193.0
2016-01-04,2015-12-31,6023.TWO,6023.TWO,1153000,35.98888931605859,41495189.38141555,59130.64486851716,0.0,0.0,22.16369997308831,52022.0
2016-01-04,2015-12-31,6147.TWO,6147.TWO,868000,47.173919335613895,40946961.98331286,58349.42082622083,0.0,0.0,0.49455195188488105,1755124.0
2016-01-04,2015-12-31,6488.TWO,6488.TWO,531000,76.82511508894252,40794136.11222848,58131.64395992559,0.0,0.0,0.9888710109949048,536976.0
2016-01-04,2015-12-31,6505.TW,6505.TW,523000,76.83953032042545,40187074.35758251,57266.580959555075,0.0,0.0,0.09633338202190692,5429063.0
2016-01-19,2016-01-18,6147.TWO,6147.TWO,-868000,42.097045828514304,36540235.77915042,52069.83598528935,109620.70733745125,0.0,0.3166877670228796,2740870.0
2016-01-19,2016-01-18,4904.TW,4904.TW,611000,68.58671084341837,41906480.325328626,59716.7344635933,0.0,0.0,0.14224280824086385,4295472.0
2016-01-29,2016-01-28,3443.TW,3443.TW,-625000,64.83005942310318,40518787.139439486,57739.27167370127,121556.36141831845,0.0,1.855116857521089,336906.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,4791000,8.8075,42196732.49999999,60130.34381249999,0.0,0.0,299.4375,16000.0
2016-02-02,2016-02-01,2884.TW,2884.TW,-2155000,16.766591734241697,36132005.187290855,51488.10739188947,108396.01556187257,0.0,0.07131536272234468,30217893.0
2016-02-02,2016-02-01,1605.TW,1605.TW,5979000,7.236417097124532,43266537.82370757,61654.816398783296,0.0,0.0,1.602141977272039,3731879.0
