signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,2317.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2412.TW,415000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04117605,0.0
2015-12-31,2801.TW,2629000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2629000.0,0.04128315,0.0
2015-12-31,2812.TW,4411000,1000000000.0,9.36,D-1 estimated accounting; fill-day constraints require ledger audit,4411000.0,0.04129164,0.0
2015-12-31,2834.TW,5047000,1000000000.0,8.179999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5047000.0,0.04128854999999999,0.0
2015-12-31,2880.TW,2707000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2707000.0,0.041289375,0.0
2015-12-31,2884.TW,2155000,1000000000.0,19.15,D-1 estimated accounting; fill-day constraints require ledger audit,2155000.0,0.041277825,0.0
2015-12-31,2885.TW,3398000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3398000.0,0.041291775,0.0
2015-12-31,2886.TW,1943000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.041299375,0.0
2015-12-31,2892.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2015-12-31,2912.TW,200000,1000000000.0,205.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04120275,0.0
2015-12-31,3036.TW,1162000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04126875,0.0
2015-12-31,3045.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2015-12-31,3443.TW,625000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.041283,0.0
2015-12-31,3702.TW,1312000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.041278125,0.0
2015-12-31,5880.TW,3002000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.041284375,0.0
2015-12-31,5903.TWO,205000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0411,0.0
2015-12-31,6023.TWO,1153000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.0412953,0.0
2015-12-31,6147.TWO,868000,1000000000.0,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,868000.0,0.041297175,0.0
2015-12-31,6488.TWO,531000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.04124439999999999,0.0
2015-12-31,6505.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
2016-01-18,4904.TW,611000,963289214.8502092,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.04316668281858214,0.0
2016-01-18,6147.TWO,-868000,963289214.8502092,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,3443.TW,-625000,976510013.0262446,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,8358.TWO,4791000,976510013.0262446,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,4791000.0,0.043179485553177605,0.0
2016-02-01,1605.TW,5979000,999812431.6887797,7.22,D-1 estimated accounting; fill-day constraints require ledger audit,5979000.0,0.04318008921641266,0.0
2016-02-01,2884.TW,-2155000,999812431.6887797,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
