date,symbol,shares,close,weight
2016-01-04,2317.TW,510000.0,79.0,0.04045443900746505
2016-01-04,2327.TW,775000.0,52.9,0.04116482658745466
2016-01-04,2412.TW,415000.0,98.2,0.04091932868878687
2016-01-04,2801.TW,2629000.0,15.3,0.04038786841162998
2016-01-04,2812.TW,4411000.0,9.33,0.04132259789550239
2016-01-04,2834.TW,5047000.0,7.99,0.040490114019079225
2016-01-04,2880.TW,2707000.0,14.95,0.04063482222830623
2016-01-04,2884.TW,2155000.0,18.75,0.04057116346848808
2016-01-04,2885.TW,3398000.0,11.85,0.04043064227863713
2016-01-04,2886.TW,1943000.0,21.0,0.04096953275804409
2016-01-04,2892.TW,2698000.0,15.0,0.04063517365679103
2016-01-04,2912.TW,200000.0,200.0,0.040163255405773195
2016-01-04,3036.TW,1162000.0,35.15,0.041011001319250555
2016-01-04,3045.TW,412000.0,98.0,0.04054079000658746
2016-01-04,3443.TW,625000.0,66.2,0.04154386731034665
2016-01-04,3702.TW,1312000.0,30.8,0.04057452714112831
2016-01-04,5880.TW,3002000.0,13.5,0.040692406295744256
2016-01-04,5903.TWO,205000.0,200.0,0.041167336790917525
2016-01-04,6023.TWO,1153000.0,35.85,0.04150375425901013
2016-01-04,6147.TWO,868000.0,47.05,0.04100608132046334
2016-01-04,6488.TWO,531000.0,76.79999999999998,0.04094724215129388
2016-01-04,6505.TW,523000.0,76.9,0.04038284800470426
2016-01-05,2317.TW,510000.0,79.09999999999998,0.04065723420992273
2016-01-05,2327.TW,775000.0,52.7,0.0411626654822332
2016-01-05,2412.TW,415000.0,98.8,0.041323415807125556
2016-01-05,2801.TW,2629000.0,15.4,0.04080397557233231
2016-01-05,2812.TW,4411000.0,9.27,0.041210507600870444
2016-01-05,2834.TW,5047000.0,7.99,0.04064164294016672
2016-01-05,2880.TW,2707000.0,14.9,0.04065048168843823
2016-01-05,2884.TW,2155000.0,18.95,0.041157374327338625
2016-01-05,2885.TW,3398000.0,11.65,0.03989702123145059
2016-01-05,2886.TW,1943000.0,20.9,0.04092703271759474
2016-01-05,2892.TW,2698000.0,15.05,0.040923202929290095
2016-01-05,2912.TW,200000.0,199.5,0.040212777198778346
2016-01-05,3036.TW,1162000.0,34.85,0.04081314690748292
2016-01-05,3045.TW,412000.0,98.4,0.04085860044762489
2016-01-05,3443.TW,625000.0,64.0,0.040313561101532176
2016-01-05,3702.TW,1312000.0,30.7,0.040594143486798843
2016-01-05,5880.TW,3002000.0,13.5,0.040844692269044865
2016-01-05,5903.TWO,205000.0,199.0,0.04111479312842513
2016-01-05,6023.TWO,1153000.0,35.8,0.041600974675309606
2016-01-05,6147.TWO,868000.0,46.15,0.040372217332934904
2016-01-05,6488.TWO,531000.0,76.29999999999998,0.040832900552422655
2016-01-05,6505.TW,523000.0,76.29999999999998,0.04021771561001328
2016-01-06,2317.TW,510000.0,79.0,0.04066986200767503
2016-01-06,2327.TW,775000.0,52.5,0.0410711097154946
2016-01-06,2412.TW,415000.0,98.7,0.041346683612940506
2016-01-06,2801.TW,2629000.0,15.5,0.0411336942636325
2016-01-06,2812.TW,4411000.0,9.18,0.04087475574285293
2016-01-06,2834.TW,5047000.0,8.019999999999998,0.040858564514592736
2016-01-06,2880.TW,2707000.0,14.85,0.04057795357044994
2016-01-06,2884.TW,2155000.0,19.0,0.04133103747590603
2016-01-06,2885.TW,3398000.0,11.6,0.039788429307126456
2016-01-06,2886.TW,1943000.0,20.55,0.04030510512913262
2016-01-06,2892.TW,2698000.0,14.95,0.040715387219304365
2016-01-06,2912.TW,200000.0,203.5,0.041083727567941764
2016-01-06,3036.TW,1162000.0,34.4,0.04034967138397598
2016-01-06,3045.TW,412000.0,97.5,0.04054873062418232
2016-01-06,3443.TW,625000.0,65.9,0.04157582381338087
2016-01-06,3702.TW,1312000.0,30.6,0.04052571566131871
2016-01-06,5880.TW,3002000.0,13.5,0.04090909649007311
2016-01-06,5903.TWO,205000.0,197.0,0.04076575768627341
2016-01-06,6023.TWO,1153000.0,35.65,0.04149199080172196
2016-01-06,6147.TWO,868000.0,44.65,0.03912160104099913
2016-01-06,6488.TWO,531000.0,77.0,0.041272490640551225
2016-01-06,6505.TW,523000.0,77.0,0.04065068287195535
