date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,995935204.8502092,102069794.85020924,22,,False,0,False,0,False,,,,995935204.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992221944.8502092,102069794.85020924,22,,False,0,False,0,False,,,,992221944.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,990659864.8502092,102069794.85020924,22,,False,0,False,0,False,,,,990659864.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,976699864.8502092,102069794.85020924,22,,False,0,False,0,False,,,,976699864.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,980165574.8502092,102069794.85020924,22,,False,0,False,0,False,,,,980165574.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,964991434.8502092,102069794.85020924,22,,False,0,False,0,False,,,,964991434.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,965943104.8502092,102069794.85020924,22,,False,0,False,0,False,,,,965943104.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,968909354.8502092,102069794.85020924,22,,False,0,False,0,False,,,,968909354.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,961042934.8502092,102069794.85020924,22,,False,0,False,0,False,,,,961042934.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,958204774.8502092,102069794.85020924,22,,False,0,False,0,False,,,,958204774.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,963289214.8502092,102069794.85020924,22,,False,0,False,0,False,,,,963289214.8502092,102069794.85020924,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965929003.0262446,96482143.0262447,22,,False,0,False,0,False,,,,965929003.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,959015263.0262446,96482143.0262447,22,,False,0,False,0,False,,,,959015263.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,951970133.0262446,96482143.0262447,22,,False,0,False,0,False,,,,951970133.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,958998053.0262446,96482143.0262447,22,,False,0,False,0,False,,,,958998053.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973447733.0262446,96482143.0262447,22,,False,0,False,0,False,,,,973447733.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,965709523.0262446,96482143.0262447,22,,False,0,False,0,False,,,,965709523.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,970186893.0262446,96482143.0262447,22,,False,0,False,0,False,,,,970186893.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,976510013.0262446,96482143.0262447,22,,False,0,False,0,False,,,,976510013.0262446,96482143.0262447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,993349891.6887797,94564771.68877968,22,,False,0,False,0,False,,,,993349891.6887797,94564771.68877968,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,999812431.6887797,94564771.68877968,22,,False,0,False,0,False,,,,999812431.6887797,94564771.68877968,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,995472470.1130104,87208700.11301044,22,,False,0,False,0,False,,,,995472470.1130104,87208700.11301044,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,990567470.1130104,87208700.11301044,22,,False,0,False,0,False,,,,990567470.1130104,87208700.11301044,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,996346320.1130104,87208700.11301044,22,,False,0,False,0,False,,,,996346320.1130104,87208700.11301044,22,0,UNKNOWN,BLOCK_SUBMISSION
