date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991917835.627016,991917835.627016,109625686.43077269,0.1105189184963849,20,0.0,0,1266977.9532527635,0.0,1266977.9532527635,889107335.6159744,0.8891073356159744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979596251.5254275,979596251.5254275,70177151.77872337,0.07163885291459976,23,0.0,0,56134.170685942794,0.0,56134.170685942794,39392400.48136336,0.03971337046930147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,994969799.2571974,994969799.2571974,195474897.28499883,0.19646314634970044,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.1284760452552895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,986232210.9142884,986232210.9142884,119992314.62141122,0.12166740580311418,20,0.0,0,107409.62158485394,0.0,107409.62158485394,75375173.04200277,0.07575624214752519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1024813238.5776632,1024813238.5776632,118261590.81917925,0.1153981880477211,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017523875322036587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1045182412.3139691,1045237955.9891992,118261590.81917925,0.11314923541179325,21,55543.67523000001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-09-09,1051331588.5045248,1051387132.1797549,156856231.49565253,0.14919767769821693,20,55543.67523000001,1,55241.80796421607,116298.54308256014,171540.3510467762,38766181.027520046,0.03709034956079496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1058013025.6043468,1058323739.8609767,131119706.77753252,0.12393014415170904,21,310714.25663,1,36622.36085909679,0.0,36622.36085909679,25699902.35726091,0.024445096711892718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1046428137.3056974,1046738851.5623274,168605143.94473177,0.161124436484334,20,310714.25663,1,53654.16765513291,112956.14243185875,166610.31008699167,37652047.47728625,0.03558750843901856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1040860327.2571102,1041171041.5137402,129599402.24096242,0.12451180897871723,25,310714.25663,1,55504.088601614014,0.0,55504.088601614014,38950237.61516774,0.037222085517936564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1035731355.2890173,1036042069.5456473,210763979.6579863,0.2034929024613466,23,310714.25663,1,116173.59095925374,244575.98096684995,360749.5719261037,81525326.98894998,0.07832494413903417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1036991103.3287704,1037301817.5854003,124158349.45201997,0.11972942588752035,26,310714.25663,1,123237.40973463016,0.0,123237.40973463016,86482392.79623167,0.08349886517831552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-17,1032441912.2536458,1032752626.5102757,213510489.63085613,0.2068014549746425,23,310714.25663,1,127892.72506324634,269247.8422384133,397140.5673016596,89749280.74613778,0.0865477827707876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1053172263.4613402,1053482977.7179701,117621013.11439002,0.11168259666070064,26,310714.25663,1,136448.065542566,0.0,136448.065542566,95753028.45092352,0.09274422833330243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1057472969.9607416,1057783684.2173716,200712005.39941517,0.1898034381028827,24,310714.25663,1,118930.93338639564,250380.91239241188,369311.84577880753,83460304.13080396,0.07924658389360215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1084980294.407888,1085291008.6645179,124190316.1464147,0.11446319973413871,24,310714.25663,1,108888.2414414716,0.0,108888.2414414716,76412801.01155901,0.07225981484367947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1091674157.8937361,1091984872.150366,213367186.10956112,0.19544951629269064,22,310714.25663,1,127641.85490544021,268719.69453776884,396361.5494432091,89573231.51258962,0.08255747313961392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1085326883.8413396,1085637598.0979695,133276386.99569003,0.1227983835837363,23,310714.25663,1,113966.98578252617,0.0,113966.98578252617,79976832.12808853,0.07326071754084107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1070161510.2362815,1070472224.4929115,205813150.55029932,0.19231970929776546,21,310714.25663,1,103824.31063989975,218577.49608399946,322401.8067238992,72859165.36133316,0.06713107953565095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
