date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,2360.TW,2360.TW,47000,544.8555653871748,25608211.573197216,36491.70149180603,0.0,0.0,0.028641700853888324,1640964.0
2025-09-04,2025-09-03,2449.TW,2449.TW,166000,153.08374894944487,25411902.325607847,36211.96081399119,0.0,0.0,0.005653135138501981,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,100000,243.55059143197704,24355059.143197704,34705.95927905673,0.0,0.0,0.004774522004697652,20944505.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-09,2025-09-08,4958.TW,4958.TW,-230000,168.54861316313063,38766181.027520046,55241.80796421607,116298.54308256014,0.0,0.01132714772570573,20305200.0
2025-09-10,2025-09-09,5536.TWO,5536.TWO,14000,972.2486009677609,13611480.413548652,19396.35958930683,0.0,0.0,0.006207575103899288,2255309.0
2025-09-10,2025-09-09,6515.TW,6515.TW,7000,1726.9174205303225,12088421.943712257,17226.001269789966,0.0,0.0,0.023444852682593536,298573.0
2025-09-11,2025-09-10,8046.TW,8046.TW,-206000,182.77692950138956,37652047.47728625,53654.16765513291,112956.14243185875,0.0,0.015837909605054046,13006767.0
2025-09-12,2025-09-11,2308.TW,2308.TW,9000,841.1104870587953,7569994.383529158,10787.24199652905,0.0,0.0,0.0004420716222830033,20358692.0
2025-09-12,2025-09-11,5289.TWO,5289.TWO,23000,348.7300960781189,8020792.209796734,11429.628898960347,0.0,0.0,0.004437521054108045,5183074.0
2025-09-12,2025-09-11,6510.TWO,6510.TWO,5000,1443.0050190618927,7215025.095309463,10281.410760815985,0.0,0.0,0.007123278303634011,701924.0
2025-09-12,2025-09-11,8299.TWO,8299.TWO,13000,631.3479869510566,8207523.830363736,11695.721458268323,0.0,0.0,0.001343717443922795,9674653.0
2025-09-12,2025-09-11,8358.TWO,8358.TWO,32000,248.02819050527003,7936902.096168641,11310.085487040315,0.0,0.0,0.0002334814398526055,137055862.0
2025-09-15,2025-09-12,3131.TWO,3131.TWO,-29000,1382.4024306136098,40089670.48779468,57127.780445107426,120269.01146338406,0.0,0.060608593880621967,478480.0
2025-09-15,2025-09-12,6187.TWO,6187.TWO,-116000,357.20393535478706,41435656.5011553,59045.81051414631,124306.96950346591,0.0,0.06217328874722431,1865753.0
2025-09-16,2025-09-15,2308.TW,2308.TW,10000,831.8796420920445,8318796.420920445,11854.284899811633,0.0,0.0,0.0006395233351193088,15636646.0
2025-09-16,2025-09-15,2327.TW,2327.TW,105000,148.90480614139733,15635004.644846719,22279.881618906576,0.0,0.0,0.004565066744101793,23000759.0
2025-09-16,2025-09-15,2383.TW,2383.TW,12000,1304.8921584771033,15658705.90172524,22313.655909958467,0.0,0.0,0.0032987886023555,3637699.0
2025-09-16,2025-09-15,5289.TWO,5289.TWO,22000,352.0407014558686,7744895.432029109,11036.475990641482,0.0,0.0,0.004558460284725573,4826191.0
2025-09-16,2025-09-15,6510.TWO,6510.TWO,6000,1405.0565188939834,8430339.1133639,12013.233236543558,0.0,0.0,0.012958095678259124,463031.0
2025-09-16,2025-09-15,6515.TW,6515.TW,1000,1680.5778249033674,1680577.8249033673,2394.8234004872984,0.0,0.0,0.003008016363609018,332445.0
2025-09-16,2025-09-15,6669.TW,6669.TW,4000,3244.122978141556,12976491.912566224,18491.50097540687,0.0,0.0,0.0026282434988754402,1521929.0
2025-09-16,2025-09-15,8299.TWO,8299.TWO,10000,687.4289627904183,6874289.627904182,9795.86271976346,0.0,0.0,0.0006796667892785555,14713092.0
2025-09-16,2025-09-15,8358.TWO,8358.TWO,43000,213.09981204587191,9163291.917972492,13057.690983110802,0.0,0.0,0.0006774768229664517,63470806.0
2025-09-17,2025-09-16,3163.TWO,3163.TWO,-155000,219.5114273324374,34024271.23652779,48484.586512052105,102072.81370958338,0.0,0.02329011489389324,6655184.0
2025-09-17,2025-09-16,3481.TW,3481.TW,-3229000,13.82724862793158,44648185.81959107,63623.664792917276,133944.5574587732,0.0,0.03157996769102308,102248363.0
2025-09-17,2025-09-16,5536.TWO,5536.TWO,-14000,791.2016921442083,11076823.690018917,15784.473758276956,33230.47107005675,0.0,0.0046797872301308765,2991589.0
2025-09-18,2025-09-17,2301.TW,2301.TW,125000,164.05450740751496,20506813.42593937,29222.209131963602,0.0,0.0,0.0029182378848537104,42834068.0
2025-09-18,2025-09-17,2308.TW,2308.TW,4000,872.3019251714529,3489207.7006858117,4972.120973477282,0.0,0.0,0.00017745192084384423,22541317.0
2025-09-18,2025-09-17,2327.TW,2327.TW,22000,156.91069033537,3452035.1873781397,4919.150142013849,0.0,0.0,0.0005974613595260393,36822465.0
2025-09-18,2025-09-17,2383.TW,2383.TW,3000,1312.2402166303611,3936720.6498910836,5609.8269260947945,0.0,0.0,0.0010190213929954508,2944001.0
2025-09-18,2025-09-17,2451.TW,2451.TW,169000,119.48516708703357,20192993.237708673,28775.01536373486,0.0,0.0,0.05956568508996886,2837204.0
2025-09-18,2025-09-17,3324.TWO,3324.TWO,24000,866.2392444822962,20789741.86757511,29625.382161294532,0.0,0.0,0.0013856650525400885,17320203.0
2025-09-18,2025-09-17,5289.TWO,5289.TWO,13000,357.42762774501665,4646559.160685216,6621.346803976433,0.0,0.0,0.001872428831140623,6942854.0
2025-09-18,2025-09-17,6510.TWO,6510.TWO,3000,1463.3146085509002,4389943.825652701,6255.669951555099,0.0,0.0,0.0030193145552096763,993603.0
2025-09-18,2025-09-17,6515.TW,6515.TW,2000,1812.0118437564124,3624023.687512825,5164.233754705776,0.0,0.0,0.0013544235133339608,1476643.0
2025-09-18,2025-09-17,6669.TW,6669.TW,2000,3198.8378290585615,6397675.658117123,9116.687812816901,0.0,0.0,0.0012566081883102766,1591586.0
2025-09-18,2025-09-17,8299.TWO,8299.TWO,6000,721.219008296245,4327314.04977747,6166.422520932894,0.0,0.0,0.0013185036829104122,4550613.0
2025-09-19,2025-09-18,6023.TWO,6023.TWO,-525000,86.42460943791271,45372919.95490417,64656.410935738444,136118.7598647125,0.0,16.910935738444195,31045.0
2025-09-19,2025-09-18,6584.TWO,6584.TWO,-170000,224.04343632882228,38087384.17589979,54274.5224506572,114262.15252769936,0.0,0.4793985522163723,354611.0
2025-09-22,2025-09-19,2301.TW,2301.TW,35000,177.66952787834884,6218433.47574221,8861.26770293265,0.0,0.0,0.0005243625429437941,66747712.0
2025-09-22,2025-09-19,2308.TW,2308.TW,7000,903.9012591379862,6327308.813965904,9016.415059901414,0.0,0.0,0.0004717336521713698,14838882.0
2025-09-22,2025-09-19,2327.TW,2327.TW,28000,179.9103772565563,5037490.563183577,7178.424052536598,0.0,0.0,0.00021671980945994353,129199080.0
2025-09-22,2025-09-19,2383.TW,2383.TW,5000,1297.506013018344,6487530.06509172,9244.730342755702,0.0,0.0,0.003034579028024337,1647675.0
2025-09-22,2025-09-19,2451.TW,2451.TW,59000,121.19815429929162,7150691.103658205,10189.734822712942,0.0,0.0,0.01978350806530033,2982282.0
2025-09-22,2025-09-19,3324.TWO,3324.TWO,6000,923.6014098271789,5541608.458963074,7896.79205402238,0.0,0.0,0.0005877300191629373,10208769.0
2025-09-22,2025-09-19,5289.TWO,5289.TWO,18000,353.3694353770255,6360649.836786459,9063.926017420705,0.0,0.0,0.008941846699986636,2013007.0
2025-09-22,2025-09-19,6510.TWO,6510.TWO,3000,1692.9033872634081,5078710.161790225,7237.161980551071,0.0,0.0,0.003009117626408016,996970.0
2025-09-22,2025-09-19,6515.TW,6515.TW,3000,1962.3248297742887,5886974.489322866,8388.938647285086,0.0,0.0,0.0016458855330502044,1822727.0
2025-09-22,2025-09-19,6669.TW,6669.TW,2000,3166.399491335224,6332798.982670448,9024.238550305388,0.0,0.0,0.0014036003753227404,1424907.0
2025-09-22,2025-09-19,8299.TWO,8299.TWO,8000,733.5911022596605,5868728.818077284,8362.93856576013,0.0,0.0,0.003295947673534735,2427223.0
2025-09-22,2025-09-19,8358.TWO,8358.TWO,42000,240.99705338826283,10121876.242307039,14423.67364528753,0.0,0.0,0.0006765007432085486,62084189.0
2025-09-23,2025-09-22,3211.TWO,3211.TWO,-124000,361.8504013419303,44869449.76639936,63938.965917119094,134608.34929919807,0.0,0.03150071168744994,3936419.0
2025-09-23,2025-09-22,3443.TW,3443.TW,-34000,1314.8171101820665,44703781.74619026,63702.888988321116,134111.34523857076,0.0,0.016563017898776577,2052766.0
2025-09-24,2025-09-23,2301.TW,2301.TW,16000,177.6437550036289,2842300.0800580624,4050.277614082739,0.0,0.0,0.0003324497787858394,48127570.0
2025-09-24,2025-09-23,2308.TW,2308.TW,6000,882.0475222469032,5292285.13348142,7541.506315211023,0.0,0.0,0.00035831052288732353,16745252.0
2025-09-24,2025-09-23,2327.TW,2327.TW,28000,177.64768698036917,4974135.235450337,7088.14271051673,0.0,0.0,0.0004560442186989368,61397555.0
2025-09-24,2025-09-23,2383.TW,2383.TW,3000,1298.4456449486715,3895336.9348460147,5550.8551321555715,0.0,0.0,0.000862155924347542,3479649.0
2025-09-24,2025-09-23,2408.TW,2408.TW,398000,76.53127825516216,30459448.74555454,43404.71446241522,0.0,0.0,0.008629061347401044,46123209.0
2025-09-24,2025-09-23,2451.TW,2451.TW,45000,116.03290653432589,5221480.794044665,7440.610131513648,0.0,0.0,0.02977667493796526,1511250.0
2025-09-24,2025-09-23,3324.TWO,3324.TWO,5000,874.4295273050355,4372147.636525177,6230.310382048378,0.0,0.0,0.0006408519537140831,7802114.0
2025-09-24,2025-09-23,5289.TWO,5289.TWO,16000,342.17662329008783,5474825.972641406,7801.627011014003,0.0,0.0,0.008738671132127614,1830942.0
2025-09-24,2025-09-23,6510.TWO,6510.TWO,1000,1748.189203828639,1748189.203828639,2491.1696154558103,0.0,0.0,0.0006830512445535202,1464019.0
2025-09-24,2025-09-23,6515.TW,6515.TW,2000,2040.5640666568684,4081128.133313737,5815.607589972075,0.0,0.0,0.0016513940242655837,1211098.0
2025-09-24,2025-09-23,6669.TW,6669.TW,2000,3068.5036602073565,6137007.320414713,8745.235431590965,0.0,0.0,0.0015367722710958492,1301429.0
2025-09-24,2025-09-23,8299.TWO,8299.TWO,8000,684.8183672412287,5478546.93792983,7806.929386550008,0.0,0.0,0.001755862275430702,4556166.0
2025-09-25,2025-09-24,2449.TW,2449.TW,-249000,167.36254603532566,41673273.96279609,59384.415396984434,125019.82188838828,0.0,0.01574695092548119,15812585.0
2025-09-25,2025-09-24,6669.TW,6669.TW,-10000,3118.5891398537065,31185891.398537066,44439.89524291532,93557.6741956112,0.0,0.006710089895074324,1490293.0
2025-09-26,2025-09-25,3131.TWO,3131.TWO,9000,1511.8824146448353,13606941.731803518,19389.891967820015,0.0,0.0,0.0053156868280824195,1693102.0
2025-09-26,2025-09-25,3227.TWO,3227.TWO,63000,235.4446405245049,14833012.35304381,21137.04260308743,0.0,0.0,0.008011630343884609,7863568.0
2025-09-26,2025-09-25,5347.TWO,5347.TWO,151000,100.13921483435756,15121021.439987991,21547.455551982886,0.0,0.0,0.023710200426563778,6368567.0
2025-09-26,2025-09-25,6770.TW,6770.TW,666000,22.92697213702302,15269363.443257332,21758.842906641697,0.0,0.0,0.005498986588789127,121113225.0
2025-09-26,2025-09-25,8046.TW,8046.TW,67000,222.73336717008652,14923135.600395797,21265.468230564013,0.0,0.0,0.002922978937842678,22921821.0
2025-09-30,2025-09-26,2383.TW,2383.TW,-23000,1236.898003277798,28448654.07538935,40539.33205742983,85345.96222616806,0.0,0.008275450157503405,2779305.0
2025-09-30,2025-09-26,5289.TWO,5289.TWO,-92000,327.9228831228178,30168905.247299235,42990.68997740141,90506.71574189771,0.0,0.032844708788815666,2801060.0
2025-10-01,2025-09-30,3131.TWO,3131.TWO,8000,1530.213922660418,12241711.381283343,17444.438718328765,0.0,0.0,0.010968986561620339,729329.0
2025-10-01,2025-09-30,3227.TWO,3227.TWO,50000,239.97306673812338,11998653.336906169,17098.08100509129,0.0,0.0,0.01203785761766464,4153563.0
2025-10-01,2025-09-30,5347.TWO,5347.TWO,118000,100.19409963202264,11822903.75657867,16847.63785312461,0.0,0.0,0.01997576837724137,5907157.0
2025-10-01,2025-09-30,6770.TW,6770.TW,414000,27.244133995862683,11279071.47428715,16072.67685085919,0.0,0.0,0.0010228107172033983,404766975.0
2025-10-01,2025-09-30,8046.TW,8046.TW,54000,228.32598687680334,12329603.29134738,17569.68469017002,0.0,0.0,0.003720469035397438,14514299.0
2025-10-01,2025-09-30,8358.TWO,8358.TWO,1000,239.0805835023046,239080.5835023046,340.68983149078406,0.0,0.0,1.6741291251441487e-05,59732549.0
2025-10-02,2025-10-01,2451.TW,2451.TW,-273000,116.38273597512662,31772486.921209566,45275.793862723636,95317.4607636287,0.0,0.07337518316918436,3720604.0
2025-10-02,2025-10-01,6789.TW,6789.TW,-171000,277.9936331266467,47536911.26465659,67740.09855213563,142610.73379396976,0.0,0.09737370033158307,1756121.0
2025-10-03,2025-10-02,2301.TW,2301.TW,35000,171.22081681182215,5992728.588413775,8539.63823848963,0.0,0.0,0.0015382304996212218,22753417.0
2025-10-03,2025-10-02,2308.TW,2308.TW,4000,929.6654781179531,3718661.912471812,5299.093225272332,0.0,0.0,0.00021268710483400569,18806970.0
2025-10-03,2025-10-02,2327.TW,2327.TW,28000,173.708859985751,4863848.079601028,6930.983513431465,0.0,0.0,0.0008077011768725384,34666286.0
2025-10-03,2025-10-02,2408.TW,2408.TW,54000,81.99602602608219,4427785.405408438,6309.594202707025,0.0,0.0,0.0011304983672253952,47766544.0
2025-10-03,2025-10-02,3131.TWO,3131.TWO,6000,1529.227166541115,9175362.999246689,13074.89227392653,0.0,0.0,0.007140383509998322,840291.0
2025-10-03,2025-10-02,3227.TWO,3227.TWO,35000,251.62113800125476,8806739.830043918,12549.604257812583,0.0,0.0,0.002918058823897234,11994275.0
2025-10-03,2025-10-02,3324.TWO,3324.TWO,6000,882.3701439752789,5294220.863851673,7544.264730988634,0.0,0.0,0.001275509661773103,4704002.0
2025-10-03,2025-10-02,5347.TWO,5347.TWO,87000,101.84777016841525,8860756.004652128,12626.577306629282,0.0,0.0,0.021101933252402165,4122845.0
2025-10-03,2025-10-02,6510.TWO,6510.TWO,2000,1795.534954058232,3591069.908116464,5117.274619065962,0.0,0.0,0.0020325967541462435,983963.0
2025-10-03,2025-10-02,6770.TW,6770.TW,221000,27.48118756376294,6073342.45159161,8654.512993518045,0.0,0.0,0.0008715370240423426,253574999.0
2025-10-03,2025-10-02,8046.TW,8046.TW,35000,242.85205732768526,8499822.006468983,12112.246359218301,0.0,0.0,0.0007586903755530365,46132126.0
2025-10-03,2025-10-02,8358.TWO,8358.TWO,36000,231.92930996994312,8349455.158917952,11897.973601458083,0.0,0.0,0.0010271076827397892,35049879.0
2025-10-07,2025-10-03,3264.TWO,3264.TWO,-610000,82.76832157631527,50488676.16155232,71946.36353021205,151466.02848465694,0.0,0.13613859176455254,4480728.0
2025-10-07,2025-10-03,3324.TWO,3324.TWO,-41000,923.3197194876418,37856108.498993315,53944.95461106548,113568.32549697995,0.0,0.005031589793383287,8148518.0
