date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994906648.0448714,994906648.0448714,100194748.04487143,0.1007076877431344,28,0.0,0,1280397.9170043278,0.0,1280397.9170043278,898524854.0381243,0.8985248540381243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009590848.0448714,1009590848.0448714,100194748.04487143,0.09924292423896681,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015758998.0448714,1015758998.0448714,100194748.04487143,0.09864027612625224,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1024406998.0448714,1024406998.0448714,100194748.04487143,0.09780755914016381,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1020122898.0448714,1020122898.0448714,100194748.04487143,0.09821831098674567,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018950185.5136056,1018950185.5136056,100268285.51360554,0.09840352054410288,28,0.0,0,162096.96215597165,171238.6908994966,333335.6530554682,113752254.1445415,0.11150838233565262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1025027928.08921,1025027928.08921,70900778.08921,0.06916960616027175,28,0.0,0,110933.17957943577,72996.40121294871,183929.58079238448,77847845.3189023,0.07640005019446834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028234644.75033,1028234644.75033,20965144.750329994,0.020389455711658722,28,0.0,0,84386.77942859558,14072.427674540559,98459.20710313614,59218792.58147058,0.057772857654583495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1022246400.8956385,1022246400.8956385,16857250.89563844,0.016490398871415936,28,0.0,0,50005.340990981786,46620.29872066887,96625.63971165066,35091467.36209248,0.03412787882732077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1019296638.2433077,1019296638.2433077,50971238.24330769,0.05000628505079085,28,0.0,0,91644.2132423761,147998.0372840051,239642.25052638122,64311728.59114113,0.06291215947035331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1011924654.7762733,1011924654.7762733,62181204.776273206,0.06144845318550013,28,0.0,0,149427.7875859259,174593.3895503378,324021.1771362637,104861605.32345675,0.10287643595507093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1034026667.9887695,1034026667.9887695,39438117.98876958,0.03814032965462929,28,0.0,0,122311.066095686,94959.76669496844,217270.83279065444,85832327.08469193,0.08482086752167198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1035057961.0895075,1035057961.0895075,59257811.0895075,0.05725071765752365,28,0.0,0,129721.31454327065,166722.95821104955,296444.2727543202,91032501.43387415,0.08803689909752196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1055957846.4065968,1055957846.4065968,48331346.4065968,0.04577014752157711,28,0.0,0,148141.92432751216,139981.35560870895,288123.2799362211,103959245.14211379,0.10043809047435927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1064334384.1126813,1064334384.1126813,53059134.112681314,0.04985194024048737,28,0.0,0,136217.1444463379,150908.8383716041,287125.982817942,95590978.5588336,0.09052537360665273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1069408703.3029773,1069408703.3029773,40733203.3029773,0.038089463062315344,28,0.0,0,122360.94106598904,110661.62823517369,233022.56930116273,85867327.06385195,0.08067702062960053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1100184339.6248562,1100184339.6248562,35577439.624856144,0.03233770773085848,28,0.0,0,100347.648835404,98193.26989818603,198540.91873359005,70419402.69151157,0.06584891489475829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1116231768.168264,1116231768.168264,14758818.168263834,0.01322200154944797,28,0.0,0,65775.93628357761,38165.80809860862,103941.74438218624,46158551.7779492,0.04195528886885307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1110324541.8108206,1110324541.8108206,57249691.81082046,0.0515612234576499,28,0.0,0,99669.40547259043,169054.56006750342,268723.96554009384,69943442.43690556,0.06266032237344646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1124355551.994677,1124355551.994677,59782351.994677015,0.05317032667168262,28,0.0,0,154731.04482458875,167156.60577757098,321887.65060215973,108583189.35058859,0.09779410006870695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1161979046.0550852,1161979046.0550852,26299596.055085294,0.022633451217878953,28,0.0,0,108727.33052968452,64485.50695703673,173212.83748672126,76299881.07346281,0.06786099018064352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1171741705.623172,1171741705.623172,33800055.62317203,0.028845995206081713,28,0.0,0,79388.00374012138,95078.70914790568,174466.71288802708,55710879.81762903,0.04794482310741082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1156552888.3552222,1156552888.3552222,22901988.355222255,0.019801937797926425,28,0.0,0,70408.01200472072,57959.14668318162,128367.15868790234,49409131.23138295,0.04216725494558163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1165769499.3874655,1165769499.3874655,21804499.387465477,0.018703954254183433,28,0.0,0,57324.46833441158,58869.60327094294,116194.07160535452,40227697.07678005,0.03478241028301731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
