date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,857000,43.61507492607455,37378119.21164589,53263.81987659539,0.0,0.0,0.2957018000890211,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,576000,34.812644143230514,20052083.026500776,28574.21831276361,0.0,0.0,0.06664445956029236,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,201000,143.42249620563825,28827921.73733329,41079.78847569994,0.0,0.0,0.2596312203313204,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,528000,34.01156222775932,17958104.85625692,25590.299420166113,0.0,0.0,0.14551656036332838,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,772000,71.59836678510165,55273939.158098474,78765.36330029032,0.0,0.0,0.10788413635045575,7155825.0
2012-01-02,2011-12-30,2317.TW,2317.TW,137000,81.93676793935886,11225337.207692163,15996.105520961333,0.0,0.0,0.008028322044946063,17064587.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1623000,30.1281773826247,48898031.891999885,69679.69544609984,0.0,0.0,0.3864903178579244,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,458000,72.62626358326261,33262828.721134275,47399.530927616346,0.0,0.0,0.13475867604602745,3398668.0
2012-01-02,2011-12-30,2377.TW,2377.TW,370000,12.751094765341701,4717905.06317643,6723.014715026413,0.0,0.0,0.2579198831134973,1434554.0
2012-01-02,2011-12-30,2382.TW,2382.TW,630000,63.428520769014845,39959968.084479354,56942.95452038308,0.0,0.0,0.12254999699460721,5140759.0
2012-01-02,2011-12-30,2395.TW,2395.TW,83000,82.57184064632297,6853462.773644807,9766.18445244385,0.0,0.0,0.4916129643669447,168832.0
2012-01-02,2011-12-30,2451.TW,2451.TW,115000,76.81967853751372,8834263.031814078,12588.824820335061,0.0,0.0,0.22470329395489522,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,3060000,15.231567769515603,46608597.37471775,66417.2512589728,0.0,0.0,0.7468172406420871,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3686000,11.918853976794184,43932895.75846336,62604.37645581029,0.0,0.0,0.4195810723176322,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3497000,14.463624961975574,50579296.49202858,72075.49750114072,0.0,0.0,4.35971854444993,802116.0
2012-01-02,2011-12-30,2618.TW,2618.TW,132000,18.984012976998834,2505889.712963846,3570.892840973481,0.0,0.0,0.020570706192343583,6416892.0
2012-01-02,2011-12-30,3045.TW,3045.TW,144000,94.26779172396985,13574562.008251658,19343.750861758614,0.0,0.0,0.050136657208014905,2872150.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,501000,114.92745864417304,57578656.780730695,82049.58591254124,0.0,0.0,0.20767553868174532,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1329000,31.717271132603233,42152253.335229695,60066.961002702315,0.0,0.0,0.7000742742458004,1898370.0
