signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,857000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.037944375,0.0
2011-12-30,1402.TW,576000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.020263975,0.0
2011-12-30,2059.TW,201000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.029016,0.0
2011-12-30,2301.TW,528000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.01802185,0.0
2011-12-30,2308.TW,772000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.05562,0.0
2011-12-30,2317.TW,137000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.01139875,0.0
2011-12-30,2324.TW,1623000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.0490297,0.0
2011-12-30,2347.TW,458000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.03351634999999999,0.0
2011-12-30,2377.TW,370000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.00477945,0.0
2011-12-30,2382.TW,630000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04016285,0.0
2011-12-30,2395.TW,83000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.006997299999999998,0.0
2011-12-30,2451.TW,115000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.0091476,0.0
2011-12-30,2603.TW,3060000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,3060000.0,0.04682565,0.0
2011-12-30,2609.TW,3686000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3686000.0,0.04460665,0.0
2011-12-30,2615.TW,3497000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3497000.0,0.051238375,0.0
2011-12-30,2618.TW,132000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.002544,0.0
