date,symbol,shares,close,weight
2012-01-02,1216.TW,857000.0,43.3,0.03729807220900828
2012-01-02,1402.TW,576000.0,34.7,0.02008952301130724
2012-01-02,2059.TW,201000.0,142.5,0.028789133187808583
2012-01-02,2301.TW,528000.0,33.9,0.01799083364773408
2012-01-02,2308.TW,772000.0,71.5,0.055480582131471
2012-01-02,2317.TW,137000.0,81.4,0.011208890826003447
2012-01-02,2324.TW,1623000.0,30.0,0.04893926490056384
2012-01-02,2347.TW,458000.0,73.09999999999998,0.0336511973920291
2012-01-02,2377.TW,370000.0,12.75,0.00474165089686609
2012-01-02,2382.TW,630000.0,63.1,0.039956512581476984
2012-01-02,2395.TW,83000.0,82.09999999999998,0.006849185311396839
2012-01-02,2451.TW,115000.0,76.0,0.008784743791968124
2012-01-02,2603.TW,3060000.0,15.15,0.04659633151623001
2012-01-02,2609.TW,3686000.0,11.8,0.0437174684534205
2012-01-02,2615.TW,3497000.0,14.4,0.050614597961485173
2012-01-02,2618.TW,132000.0,18.8,0.002494304370039828
2012-01-02,3045.TW,144000.0,94.3,0.01364871772309995
2012-01-02,3211.TWO,501000.0,114.0,0.057406390953600395
2012-01-02,3260.TWO,1329000.0,31.6,0.04221139750400574
2012-01-02,3293.TWO,306000.0,191.5,0.058898993302693374
2012-01-02,3363.TWO,2289000.0,26.1,0.06004874941523712
2012-01-02,4123.TWO,1040000.0,29.85,0.03120292749174582
2012-01-02,4938.TW,681000.0,32.4,0.02217735708506882
2012-01-02,5483.TWO,576000.0,46.4,0.026863223853736486
2012-01-02,6121.TWO,201000.0,173.0,0.03495101783502375
2012-01-02,6139.TW,929000.0,26.4,0.024651157018797876
2012-01-02,6187.TWO,3764000.0,14.35,0.05428991765824841
2012-01-02,6290.TWO,540000.0,29.0,0.01574017022679872
2012-01-03,1216.TW,857000.0,43.65,0.03705268334438922
2012-01-03,1402.TW,576000.0,35.0,0.019968485291879334
2012-01-03,2059.TW,201000.0,149.0,0.029664492361433245
