date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994906648.0448714,100194748.04487143,28,,False,0,False,0,False,,,,994906648.0448714,100194748.04487143,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009590848.0448714,100194748.04487143,28,,False,0,False,0,False,,,,1009590848.0448714,100194748.04487143,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015758998.0448714,100194748.04487143,28,,False,0,False,0,False,,,,1015758998.0448714,100194748.04487143,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1024406998.0448714,100194748.04487143,28,,False,0,False,0,False,,,,1024406998.0448714,100194748.04487143,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020122898.0448714,100194748.04487143,28,,False,0,False,0,False,,,,1020122898.0448714,100194748.04487143,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018950185.5136056,100268285.51360554,28,,False,0,False,0,False,,,,1018950185.5136056,100268285.51360554,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025027928.08921,70900778.08921,28,,False,0,False,0,False,,,,1025027928.08921,70900778.08921,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028234644.75033,20965144.750329994,28,,False,0,False,0,False,,,,1028234644.75033,20965144.750329994,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1022246400.8956385,16857250.89563844,28,,False,0,False,0,False,,,,1022246400.8956385,16857250.89563844,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1019296638.2433077,50971238.24330769,28,,False,0,False,0,False,,,,1019296638.2433077,50971238.24330769,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1011924654.7762733,62181204.776273206,28,,False,0,False,0,False,,,,1011924654.7762733,62181204.776273206,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1034026667.9887695,39438117.98876958,28,,False,0,False,0,False,,,,1034026667.9887695,39438117.98876958,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1035057961.0895075,59257811.0895075,28,,False,0,False,0,False,,,,1035057961.0895075,59257811.0895075,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1055957846.4065968,48331346.4065968,28,,False,0,False,0,False,,,,1055957846.4065968,48331346.4065968,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1064334384.1126813,53059134.112681314,28,,False,0,False,0,False,,,,1064334384.1126813,53059134.112681314,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1069408703.3029773,40733203.3029773,28,,False,0,False,0,False,,,,1069408703.3029773,40733203.3029773,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1100184339.6248562,35577439.624856144,28,,False,0,False,0,False,,,,1100184339.6248562,35577439.624856144,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1116231768.168264,14758818.168263834,28,,False,0,False,0,False,,,,1116231768.168264,14758818.168263834,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1110324541.8108206,57249691.81082046,28,,False,0,False,0,False,,,,1110324541.8108206,57249691.81082046,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1124355551.994677,59782351.994677015,28,,False,0,False,0,False,,,,1124355551.994677,59782351.994677015,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1161979046.0550852,26299596.055085294,28,,False,0,False,0,False,,,,1161979046.0550852,26299596.055085294,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1171741705.623172,33800055.62317203,28,,False,0,False,0,False,,,,1171741705.623172,33800055.62317203,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1156552888.3552222,22901988.355222255,28,,False,0,False,0,False,,,,1156552888.3552222,22901988.355222255,28,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1165769499.3874655,21804499.387465477,28,,False,0,False,0,False,,,,1165769499.3874655,21804499.387465477,28,0,UNKNOWN,BLOCK_SUBMISSION
