episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.09513524083521896,0.12470123454939863,0.23898963992738326,-4.267966140685172,-0.09513524083521896,0.12470123454939863,0.23898963992738326,-4.267966140685172,904864759.1647811,24,6914480.218084978,3961805.094455317,2952675.1236296613,2.8705982832026087,46.082615294516636,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09513524083521896,0.12470123454939863,2.7802141013721524,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.026975851787576888,0.03451928198665133,0.1198939198206682,2.3897866125597926,0.026975851787576888,0.03451928198665133,0.1198939198206682,2.3897866125597926,1026975851.7875769,24,6808775.666639555,3954736.4651382347,2854039.201501321,2.799622034474091,3.7197076216674363,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026975851787576888,0.03451928198665133,2.7752536597461295,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.06835565077705807,0.12232450835442898,0.28834359055971887,-2.435510154839235,-0.06835565077705807,0.11618739398147004,0.2822687317684507,-2.493882898761091,931644349.2229419,24,6627596.06661104,3866133.2814483545,2761462.7851626864,2.845689119491102,424.92616779624893,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06835565077705807,0.11618739398147004,2.7130759869813015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,-0.013350770504990006,0.05016008838171626,0.1770406851301834,-0.711588639297431,-0.013350770504990006,0.05016008838171626,0.1768094865505013,-0.712739268646071,986649229.49501,24,6632461.229194273,3824933.8358499533,2807527.39334432,2.7335723283212747,10.2,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013350770504990006,0.05016008838171626,2.6841640953333,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.05074378773076371,0.02563623777877888,0.12961142041941517,4.076133039571826,0.05074378773076371,0.02563623777877888,0.12961142041941517,4.076133039571826,1050743787.7307638,24,6238382.7454566285,3653375.3790773754,2585007.366379253,2.547655682541499,13.526295875898601,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05074378773076371,0.02563623777877888,2.563772195843772,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.018385109436968472,0.024152442704787336,0.09334399815726567,2.0948288335005576,0.018385109436968472,0.024152442704787336,0.09334399815726567,2.0948288335005576,1018385109.4369684,24,6912560.39111888,3963556.5777388047,2949003.813380075,2.7682404234989155,7.072100313479626,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018385109436968472,0.024152442704787336,2.7814432124482837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05568623363356329,0.020678634494330828,0.14474301285798527,4.004662522292312,0.05568623363356329,0.020678634494330828,0.14474301285798527,4.004662522292312,1055686233.6335633,24,5490860.235114282,3295135.643299342,2195724.59181494,2.2955769410100877,6.578992360982882,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05568623363356329,0.020678634494330828,2.3123758900346263,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03866295599414116,0.12257599118289819,0.2519947527715971,-1.5201721417751726,-0.03866295599414116,0.11693127884202137,0.23989490521841642,-1.6085908296286457,961337044.0058589,24,7000346.817628223,4008023.9142553387,2992322.9033728843,2.8958096118493595,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03866295599414116,0.11693127884202137,2.8126483608809396,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.016200997886852475,0.03526211258628065,0.1348268013079711,1.317125340674039,0.016200997886852475,0.03526211258628065,0.13496857288920686,1.3158783056564018,1016200997.8868524,24,5735811.1704039555,3419593.0940599437,2316218.0763440123,2.381584526890284,,107,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016200997886852475,0.03526211258628065,2.3997144519718896,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.021798437678576366,0.04159309003396339,0.15731586566170697,-1.394836034559104,-0.021798437678576366,0.04159309003396339,0.15731586566170697,-1.394836034559104,978201562.3214236,24,7181977.868466055,4086220.8695941693,3095756.998871886,2.881544921013853,2.245152696941158,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021798437678576366,0.04159309003396339,2.867523417259066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
