total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09513524083521896,0.12470123454939863,0.23898963992738326,-4.267966140685172,-0.09513524083521896,0.12470123454939863,0.23898963992738326,-4.267966140685172,6914480.218084979,3961805.0944553167,2952675.1236296617,2.8705982832026082,0.0,46.082615294516636,42,6,146,24,2010-01-04,2010-02-04,904864759.1647811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6914480.218084979,904864759.1647811,0,0,0,0,0,0,0.20515696708673156,0.09253698387656373,0.856760725849547,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.09513524083521896,,0.12470123454939863,2.7802141013721524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_8a4b8a7c1e6b,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.026975851787576888,0.03451928198665133,0.1198939198206682,2.3897866125597926,0.026975851787576888,0.03451928198665133,0.1198939198206682,2.3897866125597926,6808775.666639555,3954736.465138235,2854039.201501321,2.7996220344740905,0.0,3.7197076216674363,36,3,143,24,2010-11-01,2010-12-02,1026975851.7875769,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6808775.666639555,1026975851.7875769,0,0,0,0,0,0,0.20218710657942623,0.08961720524555501,0.8607708137173034,20,30,True,0,0,0,COMPLETE,True,PASS,,0.026975851787576888,,0.03451928198665133,2.7752536597461295,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_8a4b8a7c1e6b,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06835565077705807,0.12232450835442898,0.28834359055971887,-2.435510154839235,-0.06835565077705807,0.11618739398147004,0.2822687317684507,-2.493882898761091,6627596.06661104,3866133.281448354,2761462.7851626864,2.8456891194911025,0.0,424.92616779624893,53,15,141,24,2011-08-01,2011-09-01,931644349.2229419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6627596.06661104,931644349.2229419,0,0,0,0,0,0,0.20411365100872497,0.08937732639555687,0.8585544465502031,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06835565077705807,,0.11618739398147004,2.7130759869813015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_8a4b8a7c1e6b,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
-0.013350770504990006,0.05016008838171626,0.1770406851301834,-0.711588639297431,-0.013350770504990006,0.05016008838171626,0.1768094865505013,-0.712739268646071,6632461.229194272,3824933.835849953,2807527.39334432,2.733572328321275,0.0,10.2,63,16,105,24,2012-06-01,2012-07-04,986649229.49501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632461.229194272,986649229.49501,0,0,0,0,0,0,0.1908478685045644,0.09877458839216395,0.85832190161187,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.013350770504990006,,0.05016008838171626,2.6841640953333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_8a4b8a7c1e6b,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.05074378773076371,0.02563623777877888,0.12961142041941517,4.076133039571826,0.05074378773076371,0.02563623777877888,0.12961142041941517,4.076133039571826,6238382.7454566285,3653375.379077375,2585007.366379253,2.5476556825414995,0.0,13.526295875898601,64,12,115,24,2013-04-01,2013-05-07,1050743787.7307638,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6238382.7454566285,1050743787.7307638,0,0,0,0,0,0,0.1969055525960007,0.0949462863183128,0.864383790287238,20,28,True,0,0,0,COMPLETE,True,PASS,,0.05074378773076371,,0.02563623777877888,2.563772195843772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_8a4b8a7c1e6b,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.018385109436968472,0.024152442704787336,0.09334399815726567,2.0948288335005576,0.018385109436968472,0.024152442704787336,0.09334399815726567,2.0948288335005576,6912560.3911188785,3963556.577738804,2949003.8133800747,2.7682404234989155,0.0,7.072100313479626,60,7,136,24,2014-01-02,2014-02-12,1018385109.4369684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6912560.3911188785,1018385109.4369684,0,0,0,0,0,0,0.2028678948486191,0.0933613523669537,0.8596564495240816,20,28,True,0,0,0,COMPLETE,True,PASS,,0.018385109436968472,,0.024152442704787336,2.7814432124482837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_8a4b8a7c1e6b,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05568623363356329,0.020678634494330828,0.14474301285798527,4.004662522292312,0.05568623363356329,0.020678634494330828,0.14474301285798527,4.004662522292312,5490860.235114282,3295135.6432993426,2195724.5918149403,2.295576941010089,0.0,6.578992360982882,44,4,103,24,2014-11-03,2014-12-04,1055686233.6335633,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5490860.235114282,1055686233.6335633,0,0,0,0,0,0,0.18266628080321515,0.09820761777985891,0.868329912660871,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05568623363356329,,0.020678634494330828,2.3123758900346263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_8a4b8a7c1e6b,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03866295599414116,0.12257599118289819,0.2519947527715971,-1.5201721417751726,-0.03866295599414116,0.11693127884202137,0.23989490521841642,-1.6085908296286457,7000346.817628223,4008023.9142553387,2992322.903372884,2.8958096118493586,0.0,,71,11,155,24,2015-08-03,2015-09-03,961337044.0058589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7000346.817628223,961337044.0058589,0,0,0,0,0,0,0.20308112123521393,0.09559870727235319,0.8555925091521747,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03866295599414116,,0.11693127884202137,2.8126483608809396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8a4b8a7c1e6b,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.016200997886852475,0.03526211258628065,0.1348268013079711,1.317125340674039,0.016200997886852475,0.03526211258628065,0.13496857288920686,1.3158783056564018,5735811.1704039555,3419593.094059943,2316218.0763440123,2.3815845268902835,0.0,,51,9,107,24,2016-06-01,2016-07-06,1016200997.8868524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5735811.1704039555,1016200997.8868524,0,0,0,0,0,0,0.19180134284739656,0.09511998865541975,0.8667450664349594,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.016200997886852475,,0.03526211258628065,2.3997144519718896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_8a4b8a7c1e6b,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.021798437678576366,0.04159309003396339,0.15731586566170697,-1.394836034559104,-0.021798437678576366,0.04159309003396339,0.15731586566170697,-1.394836034559104,7181977.868466054,4086220.8695941684,3095756.998871886,2.8815449210138535,0.0,2.245152696941158,46,3,140,24,2017-04-05,2017-05-09,978201562.3214236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7181977.868466054,978201562.3214236,0,0,0,0,0,0,0.20392619461906605,0.08567775183187525,0.8573162783011129,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.021798437678576366,,0.04159309003396339,2.867523417259066,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_8a4b8a7c1e6b,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
