total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1061554028994608,0.12175833769519395,0.22033029871602425,-5.228965501393506,-0.1061554028994608,0.12175833769519395,0.22033029871602425,-5.228965501393506,6743701.234782105,3898244.342345295,2845456.89243681,2.813437251516283,0.0,43.78128345732447,51,6,146,24,2010-01-04,2010-02-04,893844597.1005392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6743701.234782105,893844597.1005392,0,0,0,0,0,0,0.20440400140445605,0.09615435077497228,0.8581221666066968,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.1061554028994608,,0.12175833769519395,2.735610064803715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_4f02e82ad5a6,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.017409118980635352,0.03583854377179263,0.11587838386423062,1.6199204289291098,0.017409118980635352,0.03583854377179263,0.11587838386423062,1.6199204289291098,6603452.648302548,3869708.6983697456,2733743.949932802,2.7501738850443838,0.0,2.859154929577465,38,2,112,24,2010-11-01,2010-12-02,1017409118.9806353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6603452.648302548,1017409118.9806353,0,0,0,0,0,0,0.20322297501678532,0.09515828816039258,0.8609928638030069,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017409118980635352,,0.03583854377179263,2.7155850514875404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_4f02e82ad5a6,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0733394338674368,0.12600976843289358,0.29143686059637874,-2.5988078986377907,-0.0733394338674368,0.11801096144947554,0.2905547680455237,-2.6076869701563647,6673080.298256983,3855102.5504267933,2817977.7478301898,2.850509009301584,0.0,376.2704997279762,55,16,134,24,2011-08-01,2011-09-01,926660566.1325632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6673080.298256983,926660566.1325632,0,0,0,0,0,0,0.20392321325013052,0.08789934283887588,0.8568550737042487,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0733394338674368,,0.11801096144947554,2.7053351231065217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_4f02e82ad5a6,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.01811757697371652,0.04182404952601515,0.17351902747759493,1.1701089944552596,0.01811757697371652,0.04182404952601515,0.17111389873087432,1.1842563170077807,6544020.285250401,3786750.1131589864,2757270.172091415,2.6771571349387884,0.0,36.49641822881241,66,25,111,24,2012-06-01,2012-07-04,1018117576.9737166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6544020.285250401,1018117576.9737166,0,0,0,0,0,0,0.20467780031678698,0.0973356539178554,0.8599755117063811,22,28,True,0,0,0,COMPLETE,True,PASS,,0.01811757697371652,,0.04182404952601515,2.6573685004624465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_4f02e82ad5a6,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03834364929985079,0.02762904897065732,0.10573880832557699,3.790079779991963,0.03834364929985079,0.02762904897065732,0.10573880832557699,3.790079779991963,6871062.759798007,3962914.280336586,2908148.4794614217,2.7748529883162036,0.0,11.880438895194855,70,15,121,24,2013-04-01,2013-05-07,1038343649.2998507,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6871062.759798007,1038343649.2998507,0,0,0,0,0,0,0.20203646275826112,0.09009257841010686,0.8609155508161119,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03834364929985079,,0.02762904897065732,2.780992477429183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_4f02e82ad5a6,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04285775057535712,0.02986167900957226,0.10660303601589038,4.187959135294206,0.04285775057535712,0.02986167900957226,0.10660303601589038,4.187959135294206,7495378.127972027,4227856.573483128,3267521.554488899,2.9521981863639706,0.0,,76,13,136,24,2014-01-02,2014-02-12,1042857750.5753571,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7495378.127972027,1042857750.5753571,0,0,0,0,0,0,0.20543540916019723,0.09376777916827042,0.8560167813909794,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04285775057535712,,0.02986167900957226,2.96691689367237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_4f02e82ad5a6,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.034834575336883056,0.021691286979106383,0.1324235222914469,2.780152920278097,0.034834575336883056,0.021691286979106383,0.1324235222914469,2.780152920278097,6987669.9896454085,3979204.770582457,3008465.2190629514,2.785005759286081,0.0,3.55,60,9,142,24,2014-11-03,2014-12-04,1034834575.336883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6987669.9896454085,1034834575.336883,0,0,0,0,0,0,0.2038242864898158,0.09331151005327527,0.8588880643671334,22,30,True,0,0,0,COMPLETE,True,PASS,,0.034834575336883056,,0.021691286979106383,2.7924244004087417,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_4f02e82ad5a6,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03200623804950842,0.11959885963912209,0.23987476733504867,-1.3073002198075037,-0.03200623804950842,0.11286637230326368,0.2282773614590532,-1.3849405608398102,6521032.546142861,3768654.4869277836,2752378.059215077,2.72548717326163,0.0,,66,12,145,24,2015-08-03,2015-09-03,967993761.9504915,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6521032.546142861,967993761.9504915,2,2,2,0,0,0,1.0,0.09494819609978748,0.7845259282665462,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03200623804950842,,0.11286637230326368,2.6446698153879185,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_4f02e82ad5a6,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.014428446951138207,0.03809197413890375,0.1463590757062146,1.0986769928866233,0.014428446951138207,0.036345093055707656,0.15007518548999482,1.0749804927861468,7562369.708060003,4283702.792410048,3278666.915649955,2.9905635138122575,0.0,,75,18,135,24,2016-06-01,2016-07-06,1014428446.9511381,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7562369.708060003,1014428446.9511381,0,0,0,0,0,0,0.2088160786805164,0.08873421852345377,0.8570801151304974,22,29,True,0,0,0,COMPLETE,True,PASS,,0.014428446951138207,,0.036345093055707656,3.006107222743893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_4f02e82ad5a6,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.019091729212430075,0.039097721659462015,0.13696173437671705,-1.4113847298025226,-0.019091729212430075,0.039097721659462015,0.13696173437671705,-1.4113847298025226,7039031.301350698,4009008.0646215593,3030023.2367291385,2.8283000448835054,0.0,27.156404434352876,53,7,146,24,2017-04-05,2017-05-09,980908270.7875699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7039031.301350698,980908270.7875699,0,0,0,0,0,0,0.20536799266995145,0.08415635183919473,0.8539174650811133,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019091729212430075,,0.039097721659462015,2.8133389927168846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_4f02e82ad5a6,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
