signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-27,1101.TW,1293000,1000000000.0,35.099998474121094,BUY_CASH_CAP_CORRECTION,1293000.0,0.045401848026275636,0.0
2025-02-27,1504.TW,832000,1000000000.0,54.5,BUY_CASH_CAP_CORRECTION,832000.0,0.04537125,0.0
2025-02-27,1519.TW,72000,1000000000.0,629.9999707031251,BUY_CASH_CAP_CORRECTION,72000.0,0.04567499787597657,0.0
2025-02-27,2002.TW,1864000,1000000000.0,24.350000381469727,BUY_CASH_CAP_CORRECTION,1864000.0,0.04540057571125031,0.0
2025-02-27,2059.TW,22000,1000000000.0,1990.0,BUY_CASH_CAP_CORRECTION,22000.0,0.044775,0.0
2025-02-27,2383.TW,71000,1000000000.0,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045188,0.0
2025-02-27,2412.TW,354000,1000000000.0,128.0,BUY_CASH_CAP_CORRECTION,354000.0,0.045376,0.0
2025-02-27,2609.TW,622000,1000000000.0,72.9000015258789,BUY_CASH_CAP_CORRECTION,622000.0,0.04538025094985962,0.0
2025-02-27,2834.TW,2900000,1000000000.0,15.649999171447757,BUY_CASH_CAP_CORRECTION,2900000.0,0.04539282259678422,0.0
2025-02-27,2886.TW,1144000,1000000000.0,39.650001525878906,BUY_CASH_CAP_CORRECTION,1144000.0,0.045379426746368405,0.0
2025-02-27,3044.TW,217000,1000000000.0,208.5,BUY_CASH_CAP_CORRECTION,217000.0,0.04534875,0.0
2025-02-27,3045.TW,396000,1000000000.0,114.5,BUY_CASH_CAP_CORRECTION,396000.0,0.04539925,0.0
2025-02-27,3293.TWO,46000,1000000000.0,982.0,BUY_CASH_CAP_CORRECTION,46000.0,0.045663,0.0
2025-02-27,3324.TWO,65000,1000000000.0,689.0,BUY_CASH_CAP_CORRECTION,65000.0,0.0451295,0.0
2025-02-27,3491.TWO,104000,1000000000.0,435.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0454575,0.0
2025-02-27,5347.TWO,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-02-27,6139.TW,165000,1000000000.0,274.0,BUY_CASH_CAP_CORRECTION,165000.0,0.045347,0.0
2025-02-27,6415.TW,100000,1000000000.0,452.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04547625,0.0
2025-02-27,6515.TW,33000,1000000000.0,1375.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0460625,0.0
2025-02-27,8299.TWO,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-03-03,8069.TWO,3000,999218901.1959815,286.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0010017824911056894,0.0
2025-03-04,3293.TWO,-46000,995846831.3566347,921.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2812.TW,1499000,1001591989.2787192,20.19999979000442,BUY_CASH_CAP_CORRECTION,1499000.0,0.03024175513516679,0.0
2025-03-05,8069.TWO,103000,1001591989.2787192,285.5,BUY_CASH_CAP_CORRECTION,106000.0,0.030357421310743735,0.0
2025-03-06,6415.TW,-100000,1003519865.9769169,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,43000,998732476.5001866,227.0,BUY_WITH_SETTLED_CASH,43000.0,0.00988703204546103,0.0
2025-03-07,2615.TW,111000,998732476.5001866,87.9000015258789,BUY_WITH_SETTLED_CASH,111000.0,0.009813288744229261,0.0
2025-03-07,3211.TWO,51000,998732476.5001866,190.5,BUY_WITH_SETTLED_CASH,51000.0,0.00982320113828617,0.0
2025-03-07,4904.TW,105000,998732476.5001866,92.6999969482422,BUY_WITH_SETTLED_CASH,105000.0,0.009792261599733535,0.0
2025-03-10,1519.TW,-72000,994563417.8734161,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2383.TW,-71000,994563417.8734161,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,643000,981378712.9137353,17.95,BUY_CASH_CAP_CORRECTION,643000.0,0.011769997502498646,0.0
2025-03-11,2603.TW,8000,981378712.9137353,226.5,BUY_CASH_CAP_CORRECTION,51000.0,0.01188608418595824,0.0
2025-03-11,2610.TW,460000,981378712.9137353,25.100000381469727,BUY_CASH_CAP_CORRECTION,460000.0,0.011777869260429764,0.0
2025-03-11,2615.TW,23000,981378712.9137353,85.69999694824219,BUY_CASH_CAP_CORRECTION,134000.0,0.011745363372836664,0.0
2025-03-11,2618.TW,255000,981378712.9137353,45.25,BUY_CASH_CAP_CORRECTION,255000.0,0.011780747684728171,0.0
2025-03-11,2883.TW,626000,981378712.9137353,18.44999941915054,BUY_CASH_CAP_CORRECTION,626000.0,0.011778250826104744,0.0
2025-03-11,2887.TW,656000,981378712.9137353,17.5999986076355,BUY_CASH_CAP_CORRECTION,656000.0,0.011773639405329505,0.0
2025-03-11,3211.TWO,9000,981378712.9137353,191.0,BUY_CASH_CAP_CORRECTION,60000.0,0.011774761208842062,0.0
2025-03-11,3260.TWO,124000,981378712.9137353,93.0,BUY_CASH_CAP_CORRECTION,124000.0,0.011798197625077046,0.0
2025-03-11,4904.TW,19000,981378712.9137353,93.0,BUY_CASH_CAP_CORRECTION,124000.0,0.011798197625077046,0.0
2025-03-11,6121.TWO,29000,981378712.9137353,396.0,BUY_CASH_CAP_CORRECTION,29000.0,0.011903661498134478,0.0
2025-03-12,1802.TW,-643000,977769548.0003235,17.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2059.TW,-22000,977769548.0003235,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2615.TW,-134000,977769548.0003235,81.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,2887.TW,-656000,977769548.0003235,17.499999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,977769548.0003235,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,959000,974048575.8187234,17.65,BUY_CASH_CAP_CORRECTION,959000.0,0.01738637622437399,0.0
2025-03-13,2344.TW,817000,974048575.8187234,20.7,BUY_CASH_CAP_CORRECTION,817000.0,0.017373106865616255,0.0
2025-03-13,2603.TW,22000,974048575.8187234,230.5,BUY_CASH_CAP_CORRECTION,73000.0,0.017393126401072802,0.0
2025-03-13,2610.TW,236000,974048575.8187234,24.299999237060547,BUY_CASH_CAP_CORRECTION,696000.0,0.017375878255749856,0.0
2025-03-13,2883.TW,299000,974048575.8187234,18.300000457563016,BUY_CASH_CAP_CORRECTION,925000.0,0.01738789095732592,0.0
2025-03-13,2884.TW,571000,974048575.8187234,29.60000047061134,BUY_CASH_CAP_CORRECTION,571000.0,0.017367101281099383,0.0
2025-03-13,2892.TW,610000,974048575.8187234,27.74999895095825,BUY_CASH_CAP_CORRECTION,610000.0,0.0173927407525032,0.0
2025-03-13,3211.TWO,25000,974048575.8187234,197.0,BUY_CASH_CAP_CORRECTION,85000.0,0.017292258741657133,0.0
2025-03-13,3260.TWO,62000,974048575.8187234,90.6,BUY_CASH_CAP_CORRECTION,186000.0,0.017347081469522747,0.0
2025-03-13,4904.TW,59000,974048575.8187234,92.3000030517578,BUY_CASH_CAP_CORRECTION,183000.0,0.017388301754623834,0.0
2025-03-13,6121.TWO,13000,974048575.8187234,394.0,BUY_CASH_CAP_CORRECTION,42000.0,0.017191134421530484,0.0
2025-03-13,6290.TWO,198000,974048575.8187234,85.4,BUY_CASH_CAP_CORRECTION,198000.0,0.017403546825938643,0.0
2025-03-14,2883.TW,-925000,977408636.6785048,18.09999927354965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,977408636.6785048,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,6515.TW,-33000,977408636.6785048,1270.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,192000,977676079.9152632,17.55,BUY_CASH_CAP_CORRECTION,1151000.0,0.020670266374678545,0.0
2025-03-17,2344.TW,171000,977676079.9152632,20.45,BUY_CASH_CAP_CORRECTION,988000.0,0.020676403376619433,0.0
2025-03-17,2451.TW,194000,977676079.9152632,104.0,BUY_CASH_CAP_CORRECTION,194000.0,0.02068987921004797,0.0
2025-03-17,2603.TW,14000,977676079.9152632,230.5,BUY_CASH_CAP_CORRECTION,87000.0,0.020629276315881698,0.0
2025-03-17,2610.TW,137000,977676079.9152632,24.25,BUY_CASH_CAP_CORRECTION,833000.0,0.02067389743416024,0.0
2025-03-17,2884.TW,105000,977676079.9152632,29.89999897847656,BUY_CASH_CAP_CORRECTION,676000.0,0.02068921366133099,0.0
2025-03-17,2892.TW,123000,977676079.9152632,27.54999914169312,BUY_CASH_CAP_CORRECTION,733000.0,0.020669345180443974,0.0
2025-03-17,3211.TWO,16000,977676079.9152632,198.5,BUY_CASH_CAP_CORRECTION,101000.0,0.02060779680908859,0.0
2025-03-17,3260.TWO,21000,977676079.9152632,97.6,BUY_CASH_CAP_CORRECTION,207000.0,0.020714427217811523,0.0
2025-03-17,3481.TW,1263000,977676079.9152632,16.0,BUY_CASH_CAP_CORRECTION,1263000.0,0.02067760520616619,0.0
2025-03-17,4904.TW,38000,977676079.9152632,91.3000030517578,BUY_CASH_CAP_CORRECTION,221000.0,0.020684714591480146,0.0
2025-03-17,4979.TWO,106000,977676079.9152632,189.0,BUY_CASH_CAP_CORRECTION,106000.0,0.020588107261194904,0.0
2025-03-17,6121.TWO,9000,977676079.9152632,394.0,BUY_CASH_CAP_CORRECTION,51000.0,0.020754317730427296,0.0
2025-03-17,6290.TWO,33000,977676079.9152632,87.2,BUY_CASH_CAP_CORRECTION,231000.0,0.020647738463387202,0.0
2025-03-18,1504.TW,-832000,979609106.9371264,53.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,1802.TW,-1151000,979609106.9371264,17.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-255000,979609106.9371264,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,979609106.9371264,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2344.TW,509000,973007665.3807017,20.5,BUY_CASH_CAP_CORRECTION,1497000.0,0.0315503680929263,0.0
2025-03-19,2451.TW,104000,973007665.3807017,103.0,BUY_CASH_CAP_CORRECTION,298000.0,0.0315984149908731,0.0
2025-03-19,2603.TW,47000,973007665.3807017,228.5,BUY_CASH_CAP_CORRECTION,134000.0,0.031585825161999335,0.0
2025-03-19,2610.TW,443000,973007665.3807017,24.049999237060547,BUY_CASH_CAP_CORRECTION,1276000.0,0.03155147191373471,0.0
2025-03-19,2884.TW,352000,973007665.3807017,29.849999869316022,BUY_CASH_CAP_CORRECTION,1028000.0,0.03155239774352597,0.0
2025-03-19,2892.TW,381000,973007665.3807017,27.54999914169312,BUY_CASH_CAP_CORRECTION,1114000.0,0.03155625092779044,0.0
2025-03-19,3211.TWO,61000,973007665.3807017,189.0,BUY_CASH_CAP_CORRECTION,162000.0,0.03156449953349889,0.0
2025-03-19,3260.TWO,117000,973007665.3807017,94.5,BUY_CASH_CAP_CORRECTION,324000.0,0.03151593876498581,0.0
2025-03-19,3481.TW,614000,973007665.3807017,16.350000381469727,BUY_CASH_CAP_CORRECTION,1877000.0,0.031548698749663776,0.0
2025-03-19,6121.TWO,26000,973007665.3807017,395.0,BUY_CASH_CAP_CORRECTION,77000.0,0.031461725420243704,0.0
2025-03-19,6290.TWO,116000,973007665.3807017,88.3,BUY_CASH_CAP_CORRECTION,347000.0,0.031535465846504296,0.0
2025-03-20,1101.TW,-1293000,979042738.3797522,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,3044.TW,-217000,979042738.3797522,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-106000,979042738.3797522,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2344.TW,91000,978327786.5948873,21.05,BUY_CASH_CAP_CORRECTION,1588000.0,0.03417865204093013,0.0
2025-03-21,2347.TW,450000,978327786.5948873,74.19999694824219,BUY_CASH_CAP_CORRECTION,450000.0,0.03416758583697964,0.0
2025-03-21,2451.TW,28000,978327786.5948873,102.5,BUY_CASH_CAP_CORRECTION,326000.0,0.03420760450490806,0.0
2025-03-21,2603.TW,13000,978327786.5948873,227.5,BUY_CASH_CAP_CORRECTION,147000.0,0.034299598212163634,0.0
2025-03-21,2812.TW,89000,978327786.5948873,21.049998460032416,BUY_CASH_CAP_CORRECTION,1588000.0,0.03417864954050181,0.0
2025-03-21,2884.TW,90000,978327786.5948873,29.89999897847656,BUY_CASH_CAP_CORRECTION,1118000.0,0.034183991618827854,0.0
2025-03-21,3211.TWO,13000,978327786.5948873,191.0,BUY_CASH_CAP_CORRECTION,175000.0,0.03426305626733711,0.0
2025-03-21,3260.TWO,32000,978327786.5948873,93.9,BUY_CASH_CAP_CORRECTION,356000.0,0.034216906090863905,0.0
2025-03-21,3481.TW,194000,978327786.5948873,16.149999618530273,BUY_CASH_CAP_CORRECTION,2071000.0,0.03419582339189822,0.0
2025-03-21,4904.TW,137000,978327786.5948873,93.1999969482422,BUY_CASH_CAP_CORRECTION,358000.0,0.034152356054648565,0.0
2025-03-21,4979.TWO,75000,978327786.5948873,184.0,BUY_CASH_CAP_CORRECTION,181000.0,0.034135798305633576,0.0
2025-03-21,6121.TWO,5000,978327786.5948873,403.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03402617247115402,0.0
2025-03-21,6274.TWO,186000,978327786.5948873,179.0,BUY_CASH_CAP_CORRECTION,186000.0,0.03412302140184808,0.0
2025-03-21,6290.TWO,35000,978327786.5948873,87.4,BUY_CASH_CAP_CORRECTION,382000.0,0.034171062560081546,0.0
2025-03-24,2002.TW,-1864000,969860386.0272628,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,2892.TW,-1114000,969860386.0272628,27.49999918937683,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,8299.TWO,-81000,969860386.0272628,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,535000,966084918.0986645,64.0,BUY_CASH_CAP_CORRECTION,535000.0,0.03547514235855182,0.0
2025-03-25,2344.TW,184000,966084918.0986645,19.35,BUY_CASH_CAP_CORRECTION,1772000.0,0.03550192571839448,0.0
2025-03-25,2347.TW,4000,966084918.0986645,75.4000015258789,BUY_CASH_CAP_CORRECTION,454000.0,0.03547234829103511,0.0
2025-03-25,2451.TW,5000,966084918.0986645,103.5,BUY_CASH_CAP_CORRECTION,331000.0,0.035514735151362706,0.0
2025-03-25,2454.TW,22000,966084918.0986645,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03551706413917511,0.0
2025-03-25,2603.TW,2000,966084918.0986645,229.5,BUY_CASH_CAP_CORRECTION,149000.0,0.035514735151362706,0.0
2025-03-25,2610.TW,129000,966084918.0986645,24.39999961853028,BUY_CASH_CAP_CORRECTION,1405000.0,0.03549812114998974,0.0
2025-03-25,2812.TW,26000,966084918.0986645,21.24999737505526,BUY_CASH_CAP_CORRECTION,1614000.0,0.035512531165011824,0.0
2025-03-25,2884.TW,38000,966084918.0986645,29.64999957977188,BUY_CASH_CAP_CORRECTION,1156000.0,0.03549400665677733,0.0
2025-03-25,3211.TWO,2000,966084918.0986645,193.5,BUY_CASH_CAP_CORRECTION,177000.0,0.035551998956361186,0.0
2025-03-25,3481.TW,86000,966084918.0986645,15.899999618530272,BUY_CASH_CAP_CORRECTION,2157000.0,0.035508523665282635,0.0
2025-03-25,3665.TW,58000,966084918.0986645,587.9999799429444,BUY_CASH_CAP_CORRECTION,58000.0,0.035605564461517906,0.0
2025-03-25,6121.TWO,3000,966084918.0986645,400.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03540061474855486,0.0
2025-03-25,6274.TWO,12000,966084918.0986645,173.0,BUY_CASH_CAP_CORRECTION,198000.0,0.035546047098618375,0.0
2025-03-25,6290.TWO,10000,966084918.0986645,87.5,BUY_CASH_CAP_CORRECTION,392000.0,0.03554941119212518,0.0
2025-03-26,2344.TW,-1772000,969244303.1580502,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2610.TW,-1405000,969244303.1580502,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-177000,969244303.1580502,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,41000,962758081.8568846,63.09999847412109,BUY_CASH_CAP_CORRECTION,576000.0,0.037784309273384345,0.0
2025-03-27,1815.TWO,1055000,962758081.8568846,34.5,BUY_CASH_CAP_CORRECTION,1055000.0,0.037823364650199955,0.0
2025-03-27,2347.TW,28000,962758081.8568846,75.4000015258789,BUY_CASH_CAP_CORRECTION,482000.0,0.03778779053827209,0.0
2025-03-27,2451.TW,15000,962758081.8568846,105.0,BUY_CASH_CAP_CORRECTION,346000.0,0.03778986713861553,0.0
2025-03-27,2454.TW,2000,962758081.8568846,1485.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03778986713861553,0.0
2025-03-27,2812.TW,75000,962758081.8568846,21.549997935043464,BUY_CASH_CAP_CORRECTION,1689000.0,0.0378171029642607,0.0
2025-03-27,2884.TW,57000,962758081.8568846,29.99999912324863,BUY_CASH_CAP_CORRECTION,1213000.0,0.0378132363904413,0.0
2025-03-27,3163.TWO,181000,962758081.8568846,201.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03789269670906074,0.0
2025-03-27,3260.TWO,41000,962758081.8568846,91.6,BUY_CASH_CAP_CORRECTION,397000.0,0.03781946959071339,0.0
2025-03-27,3481.TW,125000,962758081.8568846,15.949999809265137,BUY_CASH_CAP_CORRECTION,2282000.0,0.03781414589055557,0.0
2025-03-27,3665.TW,7000,962758081.8568846,552.0000088453125,BUY_CASH_CAP_CORRECTION,65000.0,0.037554606147406626,0.0
2025-03-27,4904.TW,30000,962758081.8568846,93.5999984741211,BUY_CASH_CAP_CORRECTION,388000.0,0.03777023542306815,0.0
2025-03-27,4979.TWO,11000,962758081.8568846,189.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03788984033210393,0.0
2025-03-27,6274.TWO,11000,962758081.8568846,174.0,BUY_CASH_CAP_CORRECTION,209000.0,0.037863094256962875,0.0
2025-03-27,6290.TWO,21000,962758081.8568846,88.0,BUY_CASH_CAP_CORRECTION,413000.0,0.03779557989252915,0.0
2025-03-28,2834.TW,-2900000,948426505.5496087,14.94999917049408,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,3260.TWO,-397000,948426505.5496087,87.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,6121.TWO,-85000,948426505.5496087,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,127000,914931347.4745152,59.0,REPLAN_FUNDED_RULE_REPAIR,703000.0,0.04536569887409627,0.0
2025-03-31,1815.TWO,320000,914931347.4745152,30.2,REPLAN_FUNDED_RULE_REPAIR,1375000.0,0.04540242294098145,0.0
2025-03-31,2347.TW,99000,914931347.4745152,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,581000.0,0.0453794713689762,0.0
2025-03-31,2451.TW,67000,914931347.4745152,100.5,REPLAN_FUNDED_RULE_REPAIR,413000.0,0.045420621027696874,0.0
2025-03-31,2454.TW,5000,914931347.4745152,1390.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.04481757031627137,0.0
2025-03-31,2603.TW,39000,914931347.4745152,220.5,REPLAN_FUNDED_RULE_REPAIR,188000.0,0.04542881836405517,0.0
2025-03-31,2812.TW,332000,914931347.4745152,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,2021000.0,0.045404306085793836,0.0
2025-03-31,2884.TW,231000,914931347.4745152,28.75000020327423,REPLAN_FUNDED_RULE_REPAIR,1444000.0,0.04539070107091986,0.0
2025-03-31,3163.TWO,59000,914931347.4745152,172.5,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.04534356606592887,0.0
2025-03-31,3481.TW,468000,914931347.4745152,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2750000.0,0.04539417210250231,0.0
2025-03-31,3491.TWO,3000,914931347.4745152,388.0,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.04558811993395144,0.0
2025-03-31,3665.TW,17000,914931347.4745152,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.04544603241120966,0.0
2025-03-31,4904.TW,63000,914931347.4745152,92.0,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.04540012768680113,0.0
2025-03-31,4979.TWO,54000,914931347.4745152,168.5,REPLAN_FUNDED_RULE_REPAIR,246000.0,0.04539712199680308,0.0
2025-03-31,6274.TWO,58000,914931347.4745152,155.0,REPLAN_FUNDED_RULE_REPAIR,267000.0,0.04531760783412759,0.0
2025-03-31,6290.TWO,87000,914931347.4745152,83.0,REPLAN_FUNDED_RULE_REPAIR,500000.0,0.045403953110435,0.0
2025-04-01,4979.TWO,2000,926999283.349747,164.5,REPLAN_FUNDED_RULE_REPAIR,248000.0,0.044097391156857096,0.0
2025-04-02,3163.TWO,2000,930660996.7323992,168.0,REPLAN_FUNDED_RULE_REPAIR,242000.0,0.04377533832731825,0.0
2025-04-07,4991.TWO,7000,852975467.3273864,101.0,BUY_CASH_CAP_CORRECTION,7000.0,0.000888067745223039,0.0
2025-04-08,3665.TW,-82000,813808216.1831399,417.0000093619873,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
