date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,2330.TW,2330.TW,13000,1084.232532460194,14095022.921982523,20085.407663825095,0.0,0.0,0.0004155979007190963,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,2000,608.5620166215477,1217124.0332430955,1734.4017473714111,0.0,0.0,0.0006621339185714329,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,28000,491.8920705310687,13772977.974869924,19626.493614189643,0.0,0.0,0.017380746354078082,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,10000,1398.7272345692375,13987272.345692374,19931.863092611635,0.0,0.0,0.0017628659687715345,5672581.0
2025-01-14,2025-01-13,2618.TW,2618.TW,33000,46.42428252017652,1532001.323165825,2183.1018855113007,0.0,0.0,0.0013858217666909423,23812586.0
2025-01-14,2025-01-13,3189.TW,3189.TW,26000,96.85104166441705,2518127.083274843,3588.3310936666517,0.0,0.0,0.004319260462868564,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,51000,273.4549939647816,13946204.69220386,19873.341686390504,0.0,0.0,0.056013856290410974,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,35000,386.32527479637776,13521384.617873222,19267.973080469343,0.0,0.0,0.008513652493137996,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,71000,192.88977737881146,13695174.193895614,19515.62322630125,0.0,0.0,0.002976039777999169,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,5000,307.1954725412594,1535977.3627062968,2188.767741856473,0.0,0.0,0.0034018534658423294,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,310000,28.86310841541514,8947563.608778693,12750.278142509638,0.0,0.0,0.010451628346838972,29660450.0
2025-01-16,2025-01-15,2812.TW,2812.TW,470000,18.91028908346852,8887835.869230205,12665.166113653042,0.0,0.0,0.1288788418234327,3646836.0
2025-01-16,2025-01-15,2880.TW,2880.TW,321000,27.532415247226123,8837905.294359585,12594.015044462409,0.0,0.0,0.027591577606469322,11633985.0
2025-01-16,2025-01-15,2892.TW,2892.TW,319000,27.800879218599736,8868480.470733317,12637.584670794977,0.0,0.0,0.025255802085084184,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,41000,225.1157676771169,9229746.474761793,13152.388726535555,0.0,0.0,0.0018219548402274475,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,46000,189.04029509268338,8695853.574263435,12391.591343325395,0.0,0.0,2.147826492972872,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,90000,97.38016762702986,8764215.086432688,12489.00649816658,0.0,0.0,0.1178627553693033,763600.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-250000,97.42300995790244,24355752.489475608,34706.947297502746,73067.25746842682,0.0,0.09049347903990039,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,304000,28.515590223963464,8668739.428084893,12352.953685020973,0.0,0.0,0.018772614361963917,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,448000,18.767944102100135,8408038.95774086,11981.455514780726,0.0,0.0,0.18499393608046574,2421701.0
2025-01-20,2025-01-17,2880.TW,2880.TW,309000,27.251516869010626,8420718.712524284,11999.524165347104,0.0,0.0,0.060578697118865404,5100803.0
2025-01-20,2025-01-17,2892.TW,2892.TW,305000,27.614432897396615,8422402.033705967,12001.922898031004,0.0,0.0,0.046123668594938466,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,37000,215.40461712893642,7969970.833770648,11357.208438123173,0.0,0.0,0.0028366299701302862,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,44000,189.8032621320002,8351343.53380801,11900.664535676415,0.0,0.0,2.221885572892996,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,7000,1223.9271231483067,8567489.862038147,12208.67305340436,0.0,0.0,0.016639093312035294,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,89000,95.93861281682659,8538536.540697567,12167.414570494033,0.0,0.0,0.33061780952699366,269193.0
2025-01-21,2025-01-20,2357.TW,2357.TW,-39000,600.7488106027091,23429203.613505654,33386.61514924556,70287.61084051697,0.0,0.013959221891496043,2793852.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,248000,29.317775396738558,7270808.298391162,10360.901825207407,0.0,0.0,0.007571346507801906,32755072.0
2025-01-22,2025-01-21,2618.TW,2618.TW,8000,47.693755785601226,381550.0462848098,543.708815955854,0.0,0.0,0.0002494801768664766,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,401000,18.920064261502276,7586945.768862412,10811.397720628938,0.0,0.0,0.11609687517009205,3454012.0
2025-01-22,2025-01-21,2880.TW,2880.TW,271000,27.886062000004973,7557122.802001348,10768.89999285192,0.0,0.0,0.012957388647262013,20914708.0
2025-01-22,2025-01-21,2892.TW,2892.TW,271000,27.80250782274965,7534479.619965156,10736.633458450347,0.0,0.0,0.01578353240580522,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,40000,208.87808213395488,8355123.285358195,11906.050681635428,0.0,0.0,0.004600865169690834,8694017.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,41000,189.3672770303936,7764058.358246138,11063.783160500747,0.0,0.0,1.2767812655705033,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,82000,95.81633834094748,7856939.743957694,11196.139135139714,0.0,0.0,0.38580428430952796,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-79000,306.25097004896855,24193826.633868515,34476.20295326263,72581.47990160555,0.0,0.02315922288201578,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,35000,386.5361919203155,13528766.717211043,19278.492572025738,0.0,0.0,0.0068303211617010235,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,107000,125.22849602445905,13399449.074617118,19094.214931329392,0.0,0.0,0.011358233482607413,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,481000,28.52146516896235,13718824.746270891,19549.32526343602,0.0,0.0,0.009673723993570695,49722320.0
2025-02-04,2025-02-03,3034.TW,3034.TW,25000,539.6631935235381,13491579.838088453,19225.501269276047,0.0,0.0,0.005657444880646017,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,199000,68.0766649167204,13547256.31842736,19304.84025375899,0.0,0.0,0.006072176205399446,32772435.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-118000,186.52538621381134,22009995.573229738,31364.243691852378,66029.98671968922,0.0,0.015996781122279938,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,54000,30.610144388408607,1652947.7969740648,2355.4506106880426,0.0,0.0,0.0005686755558940462,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,1000,1114.6229753286198,1114622.9753286198,1588.3377398432833,0.0,0.0,2.9613663697047955e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,28000,412.82040676601184,11558971.389448332,16471.534229963872,0.0,0.0,0.006866159666167317,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,4000,495.18890362907035,1980755.6145162815,2822.5767506857014,0.0,0.0,0.004841665436076702,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,100000,125.8071435083498,12580714.350834979,17927.517949939844,0.0,0.0,0.018643961304831192,5363667.0
2025-02-06,2025-02-05,2618.TW,2618.TW,35000,46.08440474082596,1612954.1659289086,2298.459686448695,0.0,0.0,0.0021797989067000602,16056527.0
2025-02-06,2025-02-05,2880.TW,2880.TW,38000,27.879819909624835,1059433.1565657437,1509.692248106185,0.0,0.0,0.007290176257277226,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,438000,28.57993735241182,12518012.560356379,17838.16789850784,0.0,0.0,0.0339381136173659,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,45000,27.941949906313187,1257387.7457840934,1791.7775377423332,0.0,0.0,0.003328916723893211,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,23000,547.7844622331392,12599042.6313622,17953.635749691137,0.0,0.0,0.005591380910636605,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,170000,75.68590216112038,12866603.367390465,18334.909798531415,0.0,0.0,0.0028498990842352216,59651235.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,7000,189.24663558509408,1324726.4490956585,1887.7351899613134,0.0,0.0,0.23145851932678638,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,1000,1238.8686279266462,1238868.6279266463,1765.3877947954709,0.0,0.0,0.00131129483808787,762605.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-566000,44.735008727197794,25320014.939593952,36081.02128892138,75960.04481878185,0.0,0.009100880592201696,62191784.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1319000,18.44871322573454,24333852.744743858,34675.74016126,73001.55823423158,0.0,0.239837107146273,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-138000,188.7785302039246,26051437.168141592,37123.29796460177,78154.31150442478,0.0,5.3097345132743365,25990.0
2025-02-10,2025-02-07,2330.TW,2330.TW,5000,1109.1728282102563,5545864.141051281,7902.856400998076,0.0,0.0,0.00016109747850548837,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,13000,410.62765752656014,5338159.547845282,7606.877355679527,0.0,0.0,0.004634339888191203,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,11000,477.6163806688733,5253780.187357606,7486.6367669845895,0.0,0.0,0.007075438323404135,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,43000,125.40677474447112,5392491.314012258,7684.300122467468,0.0,0.0,0.007455634639225307,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2880.TW,2880.TW,192000,27.781022779570492,5333956.373677534,7600.887832490486,0.0,0.0,0.02565688302011446,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,184000,28.624148263956744,5266843.280568041,7505.251674809459,0.0,0.0,0.011307726249780298,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,197000,27.690589686530014,5455046.168246413,7773.440789751138,0.0,0.0,0.01610720827004577,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,9000,538.9664012580383,4850697.611322345,6912.244096134342,0.0,0.0,0.003176151478427932,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,41000,78.83891137122644,3232395.3662202843,4606.163396863905,0.0,0.0,0.0009855402969880013,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,7000,337.3631696786369,2361542.1877504583,3365.1976175444033,0.0,0.0,0.0007857508792552339,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,15000,407.54342733070496,6113151.4099605745,8711.240759193819,0.0,0.0,0.004007505255843143,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,1000,253.4305699393033,253430.5699393033,361.13856216350723,0.0,0.0,1.751238375082652e-05,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,43000,107.05566017179054,4603393.387386993,6559.835577026464,0.0,0.0,0.04091610200859999,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-105000,403.96402639978425,42416222.77197734,60443.117450067715,127248.66831593202,0.0,0.015144106995279365,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-64000,472.3725094757137,30231840.606445678,43080.37286418509,90695.52181933704,0.0,0.03505466336568586,1825720.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,15000,34.343077910283924,515146.1686542589,734.0832903323189,0.0,0.0,0.0001220396635415292,122910860.0
2025-02-12,2025-02-11,2395.TW,2395.TW,2000,405.366798682362,810733.597364724,1155.2953762447319,0.0,0.0,0.0009814077214215298,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,6000,126.07526735479316,756451.6041287589,1077.9435358834814,0.0,0.0,0.0008242681014426753,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,2880.TW,2880.TW,33000,27.725875087540345,914953.8778888314,1303.8092759915849,0.0,0.0,0.00313534813337999,10525147.0
2025-02-12,2025-02-11,2884.TW,2884.TW,16000,28.88129977861024,462100.7964577639,658.4936349523135,0.0,0.0,0.0007369832181551394,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,25000,27.76820497263408,694205.1243158521,989.2423021500892,0.0,0.0,0.002677997380704322,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,2000,546.7972146226462,1093594.4292452922,1558.3720616745416,0.0,0.0,0.000779999259000704,2564105.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,123000,255.4367549901151,31418720.863784157,44771.67723089243,0.0,0.0,0.040507789845586284,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,7000,76.63814859616208,536467.0401731345,764.4655322467167,0.0,0.0,0.00031978032736094844,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,5000,233.55033681484989,1167751.6840742494,1664.0461498058055,0.0,0.0,0.00010644886377547295,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,219000,141.37899452973667,30961999.80201233,44120.849717867575,0.0,0.0,0.0050718562764696185,43179457.0
2025-02-13,2025-02-12,2330.TW,2330.TW,-28000,1087.5712949288231,30451996.25800705,43394.09466766005,91355.98877402116,0.0,0.0007847199114634155,35681521.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,123000,33.06311436282265,4066763.0666271863,5795.137369943741,0.0,0.0,0.0024865469219793744,49466189.0
2025-02-14,2025-02-13,2395.TW,2395.TW,8000,399.24271375147913,3193941.710011833,4551.366936766862,0.0,0.0,0.003513879384333193,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,22000,125.70327274822415,2765472.000460931,3940.797600656827,0.0,0.0,0.00597906186888624,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2880.TW,2880.TW,87000,27.652266032531482,2405747.144830239,3428.189681383091,0.0,0.0,0.013449915760240256,6468442.0
2025-02-14,2025-02-13,2884.TW,2884.TW,76000,29.203716407064384,2219482.4469368933,3162.762486885073,0.0,0.0,0.004957644753441975,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,91000,27.8278743778476,2532336.5683841314,3608.5796099473873,0.0,0.0,0.01137664392504717,7998844.0
2025-02-14,2025-02-13,3034.TW,3034.TW,4000,548.4562584754491,2193825.033901796,3126.2006733100598,0.0,0.0,0.0014430134160564824,2771977.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,14000,268.4432641311913,3758205.6978366785,5355.443119417267,0.0,0.0,0.0009431786724665867,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,47000,77.77848694494365,3655588.8864123514,5209.214163137601,0.0,0.0,0.001909542765266571,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,8000,334.36392530606355,2674911.4024485084,3811.748748489125,0.0,0.0,0.001325147675285151,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,24000,221.32262105023344,5311742.905205603,7569.233639917984,0.0,0.0,0.0010266161354797938,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,28000,139.5751258544528,3908103.5239246786,5569.047521592667,0.0,0.0,0.001931843858720119,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,43000,101.29081110859599,4355504.877669628,6206.59445067922,0.0,0.0,0.11727134133869327,366671.0
