signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,6789.TW,74000,991055546.6233158,309.5,BUY_CASH_CAP_CORRECTION,74000.0,0.023265850313397094,0.0
2025-01-06,3533.TW,-23000,1004413236.3750637,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1004413236.3750637,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4979.TWO,4000,1015865725.929583,201.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008903735768546812,0.0
2025-01-08,5347.TWO,-454000,1015271818.1872545,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015271818.1872545,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,9000,995084836.2170205,1100.0,BUY_CASH_CAP_CORRECTION,9000.0,0.010501617168368681,0.0
2025-01-09,2404.TW,21000,995084836.2170205,496.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0107166742089458,0.0
2025-01-09,2454.TW,7000,995084836.2170205,1440.0,BUY_CASH_CAP_CORRECTION,7000.0,0.010853345973050887,0.0
2025-01-09,3363.TWO,36000,995084836.2170205,297.0,BUY_CASH_CAP_CORRECTION,36000.0,0.010894046020449827,0.0
2025-01-09,3491.TWO,28000,995084836.2170205,378.5,BUY_CASH_CAP_CORRECTION,28000.0,0.010840532995166035,0.0
2025-01-09,4979.TWO,49000,995084836.2170205,203.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01091414480928881,0.0
2025-01-10,3211.TWO,-216000,998815312.6733924,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998815312.6733924,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,13000,965446690.1657039,1075.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.025053169943385058,0.0
2025-01-13,2357.TW,2000,965446690.1657039,609.0,REPLAN_FUNDED_RULE_REPAIR,39000.0,0.02491644566710488,0.0
2025-01-13,2404.TW,28000,965446690.1657039,489.0,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.02507181416287781,0.0
2025-01-13,2454.TW,10000,965446690.1657039,1390.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.025195591064510244,0.0
2025-01-13,2618.TW,33000,965446690.1657039,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,523000.0,0.024915746922567174,0.0
2025-01-13,3189.TW,26000,965446690.1657039,96.0,REPLAN_FUNDED_RULE_REPAIR,250000.0,0.024908677242316234,0.0
2025-01-13,3363.TWO,51000,965446690.1657039,276.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.025014327819441826,0.0
2025-01-13,3491.TWO,35000,965446690.1657039,379.5,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.024960725688400166,0.0
2025-01-13,4979.TWO,71000,965446690.1657039,194.0,REPLAN_FUNDED_RULE_REPAIR,124000.0,0.025017435189357284,0.0
2025-01-13,6789.TW,5000,965446690.1657039,304.5,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.025074144690314402,0.0
2025-01-14,2059.TW,-29000,976493524.1656903,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,976493524.1656903,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,968015719.3244317,28.35,BUY_WITH_SETTLED_CASH,310000.0,0.00909352485117008,0.0
2025-01-15,2812.TW,470000,968015719.3244317,18.75,BUY_WITH_SETTLED_CASH,470000.0,0.009113359239823808,0.0
2025-01-15,2880.TW,321000,968015719.3244317,27.399999472427368,BUY_WITH_SETTLED_CASH,321000.0,0.009100161964862699,0.0
2025-01-15,2892.TW,319000,968015719.3244317,27.5999990940094,BUY_WITH_SETTLED_CASH,319000.0,0.009109562514842358,0.0
2025-01-15,3374.TWO,41000,968015719.3244317,211.5,BUY_WITH_SETTLED_CASH,41000.0,0.009067259781820023,0.0
2025-01-15,5903.TWO,46000,968015719.3244317,189.5,BUY_WITH_SETTLED_CASH,46000.0,0.009102899698932193,0.0
2025-01-15,6515.TW,7000,968015719.3244317,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009529803923471443,0.0
2025-01-15,8932.TWO,90000,968015719.3244317,97.0,BUY_WITH_SETTLED_CASH,90000.0,0.009068551083164667,0.0
2025-01-16,3189.TW,-250000,990283803.8223742,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990283803.8223742,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,304000,989368628.4783566,28.1,BUY_CASH_CAP_CORRECTION,614000.0,0.017452999319937244,0.0
2025-01-17,2812.TW,448000,989368628.4783566,18.79999863502873,BUY_CASH_CAP_CORRECTION,918000.0,0.017453351813703315,0.0
2025-01-17,2880.TW,309000,989368628.4783566,27.399999472427368,BUY_CASH_CAP_CORRECTION,630000.0,0.017461337635028294,0.0
2025-01-17,2892.TW,305000,989368628.4783566,27.64999904632568,BUY_CASH_CAP_CORRECTION,624000.0,0.01745297344932757,0.0
2025-01-17,3374.TWO,37000,989368628.4783566,220.5,BUY_CASH_CAP_CORRECTION,78000.0,0.0174952484865237,0.0
2025-01-17,5903.TWO,44000,989368628.4783566,190.5,BUY_CASH_CAP_CORRECTION,90000.0,0.01742550703928768,0.0
2025-01-17,6515.TW,7000,989368628.4783566,1200.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017586973650823255,0.0
2025-01-17,8932.TWO,89000,989368628.4783566,96.0,BUY_CASH_CAP_CORRECTION,179000.0,0.017417168387987722,0.0
2025-01-20,2357.TW,-39000,995867161.8844748,610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,995867161.8844748,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,248000,1000349810.497681,28.9,BUY_CASH_CAP_CORRECTION,862000.0,0.024917533585175587,0.0
2025-01-21,2618.TW,8000,1000349810.497681,46.900001525878906,BUY_CASH_CAP_CORRECTION,531000.0,0.024918634011239636,0.0
2025-01-21,2812.TW,401000,1000349810.497681,18.89999809254015,BUY_CASH_CAP_CORRECTION,1319000.0,0.024929826767997914,0.0
2025-01-21,2880.TW,271000,1000349810.497681,27.64999876461029,BUY_CASH_CAP_CORRECTION,901000.0,0.02491775739318137,0.0
2025-01-21,2892.TW,271000,1000349810.497681,27.84999885559082,BUY_CASH_CAP_CORRECTION,895000.0,0.02493095286615181,0.0
2025-01-21,3374.TWO,40000,1000349810.497681,210.0,BUY_CASH_CAP_CORRECTION,118000.0,0.024876298009812725,0.0
2025-01-21,5903.TWO,41000,1000349810.497681,189.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02484480902499018,0.0
2025-01-21,6515.TW,6000,1000349810.497681,1225.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02510371845575335,0.0
2025-01-21,8932.TWO,82000,1000349810.497681,95.2,BUY_CASH_CAP_CORRECTION,261000.0,0.02488609458286863,0.0
2025-01-22,6223.TWO,-49000,1014435911.9669712,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-79000,1014435911.9669712,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,35000,981813437.5013504,374.5,BUY_WITH_SETTLED_CASH,35000.0,0.01354101450661976,0.0
2025-02-03,2412.TW,107000,981813437.5013504,125.5,BUY_WITH_SETTLED_CASH,107000.0,0.013741154362619369,0.0
2025-02-03,2884.TW,481000,981813437.5013504,28.00000008070919,BUY_WITH_SETTLED_CASH,481000.0,0.013731733060378828,0.0
2025-02-03,3034.TW,25000,981813437.5013504,534.0,BUY_WITH_SETTLED_CASH,25000.0,0.013869233685224715,0.0
2025-02-03,3264.TWO,199000,981813437.5013504,67.5,BUY_WITH_SETTLED_CASH,199000.0,0.013715691276614329,0.0
2025-02-04,3163.TWO,-320000,971536650.324686,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-118000,971536650.324686,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,54000,983952254.9435948,28.55,BUY_CASH_CAP_CORRECTION,916000.0,0.02659282995545345,0.0
2025-02-05,2330.TW,1000,983952254.9435948,1110.0,BUY_CASH_CAP_CORRECTION,23000.0,0.026510432664738723,0.0
2025-02-05,2395.TW,28000,983952254.9435948,412.5,BUY_CASH_CAP_CORRECTION,63000.0,0.026620956320184012,0.0
2025-02-05,2404.TW,4000,983952254.9435948,493.0,BUY_CASH_CAP_CORRECTION,53000.0,0.026805670567330506,0.0
2025-02-05,2412.TW,100000,983952254.9435948,126.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02657141123326026,0.0
2025-02-05,2618.TW,35000,983952254.9435948,46.150001525878906,BUY_CASH_CAP_CORRECTION,566000.0,0.026570370394556498,0.0
2025-02-05,2880.TW,38000,983952254.9435948,27.8499997549057,BUY_CASH_CAP_CORRECTION,939000.0,0.026591813411956478,0.0
2025-02-05,2884.TW,438000,983952254.9435948,28.44999976895801,BUY_CASH_CAP_CORRECTION,919000.0,0.026586426989850746,0.0
2025-02-05,2892.TW,45000,983952254.9435948,27.79999890327453,BUY_CASH_CAP_CORRECTION,940000.0,0.02657232486349504,0.0
2025-02-05,3034.TW,23000,983952254.9435948,539.0,BUY_CASH_CAP_CORRECTION,48000.0,0.026567854150096507,0.0
2025-02-05,3264.TWO,170000,983952254.9435948,70.69999694824219,BUY_CASH_CAP_CORRECTION,369000.0,0.026549711879945873,0.0
2025-02-05,5903.TWO,7000,983952254.9435948,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02660342498173407,0.0
2025-02-05,6515.TW,1000,983952254.9435948,1220.0,BUY_CASH_CAP_CORRECTION,21000.0,0.026657797538665776,0.0
2025-02-06,2618.TW,-566000,994403618.6245567,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2812.TW,-1319000,994403618.6245567,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-138000,994403618.6245567,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,998499728.2330177,1125.0,BUY_CASH_CAP_CORRECTION,28000.0,0.032110674738729264,0.0
2025-02-07,2395.TW,13000,998499728.2330177,411.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03152704914172359,0.0
2025-02-07,2404.TW,11000,998499728.2330177,489.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03158789042017592,0.0
2025-02-07,2412.TW,43000,998499728.2330177,126.0,BUY_CASH_CAP_CORRECTION,250000.0,0.03161042422701012,0.0
2025-02-07,2454.TW,3000,998499728.2330177,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03130947271795786,0.0
2025-02-07,2880.TW,192000,998499728.2330177,27.8499997549057,BUY_CASH_CAP_CORRECTION,1131000.0,0.03155962273363969,0.0
2025-02-07,2884.TW,184000,998499728.2330177,28.549999913730087,BUY_CASH_CAP_CORRECTION,1103000.0,0.031552261872472856,0.0
2025-02-07,2892.TW,197000,998499728.2330177,27.699998998641966,BUY_CASH_CAP_CORRECTION,1137000.0,0.031556091574220346,0.0
2025-02-07,3034.TW,9000,998499728.2330177,544.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03132699901216223,0.0
2025-02-07,3264.TWO,41000,998499728.2330177,76.80000305175781,BUY_CASH_CAP_CORRECTION,410000.0,0.03157377048918869,0.0
2025-02-07,3363.TWO,7000,998499728.2330177,335.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03170506621571374,0.0
2025-02-07,3491.TWO,15000,998499728.2330177,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.031565106237710236,0.0
2025-02-07,4979.TWO,1000,998499728.2330177,250.5,BUY_CASH_CAP_CORRECTION,125000.0,0.03148498603563309,0.0
2025-02-07,6515.TW,4000,998499728.2330177,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031156743582748305,0.0
2025-02-07,8932.TWO,43000,998499728.2330177,103.5,BUY_CASH_CAP_CORRECTION,304000.0,0.031563103232658304,0.0
2025-02-10,2308.TW,-105000,993756914.5598532,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-64000,993756914.5598532,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,1815.TWO,15000,998585659.4018545,34.5,BUY_CASH_CAP_CORRECTION,931000.0,0.0321822666863148,0.0
2025-02-11,2395.TW,2000,998585659.4018545,409.0,BUY_CASH_CAP_CORRECTION,78000.0,0.032151973841915135,0.0
2025-02-11,2412.TW,6000,998585659.4018545,125.5,BUY_CASH_CAP_CORRECTION,256000.0,0.032236343168879494,0.0
2025-02-11,2454.TW,1000,998585659.4018545,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.032510981601164085,0.0
2025-02-11,2880.TW,33000,998585659.4018545,27.59999851703644,BUY_CASH_CAP_CORRECTION,1164000.0,0.03218571984334391,0.0
2025-02-11,2884.TW,16000,998585659.4018545,28.699999167662696,BUY_CASH_CAP_CORRECTION,1119000.0,0.03217515569715252,0.0
2025-02-11,2892.TW,25000,998585659.4018545,27.64999904632568,BUY_CASH_CAP_CORRECTION,1162000.0,0.032188649605289846,0.0
2025-02-11,3034.TW,2000,998585659.4018545,538.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03205633858108312,0.0
2025-02-11,3227.TWO,123000,998585659.4018545,260.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03221731625834747,0.0
2025-02-11,3264.TWO,7000,998585659.4018545,77.0,BUY_CASH_CAP_CORRECTION,417000.0,0.03219303191201055,0.0
2025-02-11,4979.TWO,5000,998585659.4018545,247.0,BUY_CASH_CAP_CORRECTION,130000.0,0.032279153717576545,0.0
2025-02-11,4991.TWO,219000,998585659.4018545,146.5,BUY_CASH_CAP_CORRECTION,219000.0,0.032202295013190614,0.0
2025-02-12,2330.TW,-28000,997467947.3841686,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,997467947.3841686,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,123000,993098752.0011715,33.1,BUY_CASH_CAP_CORRECTION,1054000.0,0.03514650474554098,0.0
2025-02-13,2395.TW,8000,993098752.0011715,402.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03505819530015775,0.0
2025-02-13,2412.TW,22000,993098752.0011715,125.5,BUY_CASH_CAP_CORRECTION,278000.0,0.03519463691759706,0.0
2025-02-13,2454.TW,1000,993098752.0011715,1520.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0344376628518406,0.0
2025-02-13,2880.TW,87000,993098752.0011715,27.900000002479555,BUY_CASH_CAP_CORRECTION,1251000.0,0.03515949439342561,0.0
2025-02-13,2884.TW,76000,993098752.0011715,29.199999891523053,BUY_CASH_CAP_CORRECTION,1195000.0,0.03515118692876439,0.0
2025-02-13,2892.TW,91000,993098752.0011715,27.84999885559082,BUY_CASH_CAP_CORRECTION,1253000.0,0.03515257017002264,0.0
2025-02-13,3034.TW,4000,993098752.0011715,550.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03516770102633137,0.0
2025-02-13,3227.TWO,14000,993098752.0011715,254.0,BUY_CASH_CAP_CORRECTION,137000.0,0.03516770102633137,0.0
2025-02-13,3264.TWO,47000,993098752.0011715,75.0999984741211,BUY_CASH_CAP_CORRECTION,464000.0,0.03512636504772095,0.0
2025-02-13,3363.TWO,8000,993098752.0011715,342.0,BUY_CASH_CAP_CORRECTION,102000.0,0.03529860442313661,0.0
2025-02-13,3661.TW,9000,993098752.0011715,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0350594539866655,0.0
2025-02-13,4979.TWO,24000,993098752.0011715,225.5,BUY_CASH_CAP_CORRECTION,154000.0,0.03508185860650331,0.0
2025-02-13,4991.TWO,28000,993098752.0011715,141.0,BUY_CASH_CAP_CORRECTION,247000.0,0.03514000992316103,0.0
2025-02-13,8932.TWO,43000,993098752.0011715,100.5,BUY_CASH_CAP_CORRECTION,347000.0,0.03516644233982363,0.0
2025-02-14,2383.TW,-73000,988385098.0402777,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-78000,988385098.0402777,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
