date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991531672.8809999,991531672.8809999,108518473.1682725,0.10944529170002266,20,0.0,0,1268553.4870162138,0.0,1268553.4870162138,890212973.3447112,0.8902129733447112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991055546.6233158,991055546.6233158,107671345.05100767,0.10864309817735353,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008531474087878051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1004413236.3750637,1004413236.3750637,12861938.051010158,0.012805424684992212,24,0.0,0,134911.15657687443,0.0,134911.15657687443,94674495.84342064,0.0955289500835667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015865725.929583,1015865725.929583,95659623.26519439,0.09416561738773067,22,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08280027621664786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015271818.1872545,1016374197.4641346,94846216.00367807,0.0934195299274867,23,1102379.27688,0,1157.4559728993659,0.0,1157.4559728993659,812249.8055434147,0.0007995641400345045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,995084836.2170205,996187215.4939005,180922433.54313892,0.1818160894009253,21,1102379.27688,0,123203.78675010092,259376.39315810718,382580.1799082081,86458797.71936905,0.08515827601098919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,998815312.6733924,999917691.9502724,118355013.18421091,0.11849539317476644,26,1102379.27688,0,89031.7038335097,0.0,89031.7038335097,62478388.65509452,0.06278699702893317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,965446690.1657039,966549069.4425839,198845285.66045082,0.2059619528306862,24,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08094391822088878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,976493524.1656903,977595903.4425703,108896023.80671106,0.11151740499226671,24,1102379.27688,0,127995.30483219329,0.0,127995.30483219329,89821266.54890758,0.09303596714748813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968015719.3244317,969118098.6013117,186185018.14277953,0.1923367714242452,22,1102379.27688,0,110626.33847665679,232897.5546876985,343523.8931643553,77632518.22923282,0.07950131394425942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,990283803.8223742,991386183.0992543,114995957.8669118,0.11612424380065743,30,1102379.27688,0,101300.05831001978,0.0,101300.05831001978,71087760.21755774,0.07343657628532022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,989368628.4783566,990471007.7552366,183339726.43265444,0.18530982401840446,28,1102379.27688,0,97822.73581215208,205942.60170979385,303765.33752194594,68647533.90326461,0.06932107102862184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,995867161.8844748,996969541.1613548,115896516.7134232,0.11637748602344992,28,1102379.27688,0,95969.81686087779,0.0,95969.81686087779,67347239.90237036,0.06807092721946323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1000349810.497681,1001452189.774561,183878912.92158115,0.18381461264045235,26,1102379.27688,0,97305.49139605259,204853.6660969528,302159.1574930054,68284555.36565094,0.06856793554316662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1014435911.9669712,1015538291.2438512,122021565.25300822,0.12028513956728012,26,1102379.27688,0,88021.29008933913,0.0,88021.29008933913,61769326.37848359,0.06174772637558948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,981813437.5013504,982915816.7782304,185110236.21094856,0.1885391146020997,24,1102379.27688,0,90300.93776467364,190107.23739931293,280408.17516398657,63369079.13310431,0.062467306594295266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,971536650.324686,972639029.6015661,117327907.14204383,0.12076529187327419,29,1102379.27688,0,96452.37428982618,0.0,96452.37428982618,67685876.69461486,0.06893965198405808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
