total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08799928611150243,0.10815713909455305,0.21995253545922772,-4.282237607793452,-0.08799928611150243,0.10815713909455305,0.21995253545922772,-4.282237607793452,6495969.566704772,3771045.6843191823,2724923.88238559,2.731022931677362,0.0,3.2274835487437916,50,5,148,24,2010-01-04,2010-02-04,912000713.8884976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6495969.566704772,912000713.8884976,0,0,0,0,0,0,0.19561563133165505,0.0744378335705414,0.8771852018733224,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08799928611150243,,0.10815713909455305,2.64634784864504,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_1e45b7c23bee,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.021435117226484612,0.03474476398157578,0.11372143503158676,2.013479738875614,0.021435117226484612,0.03474476398157578,0.11372143503158676,2.013479738875614,7517865.700669025,4278116.184760126,3239749.515908899,3.043709111940811,0.0,557.909604519774,54,7,190,24,2010-11-01,2010-12-02,1021435117.2264847,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7517865.700669025,1021435117.2264847,0,0,0,0,0,0,0.2027370929904665,0.06820071339286511,0.8752611603776491,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021435117226484612,,0.03474476398157578,3.0021867963228956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_1e45b7c23bee,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05495798462216139,0.11904674149963246,0.30436246682378987,-1.800638171803801,-0.05495798462216139,0.10903344168046303,0.2984906720870546,-1.8418852977742886,6750458.594803817,3931304.320780376,2819154.2740234407,2.881815050271276,0.0,22.95254792062796,54,13,148,24,2011-08-01,2011-09-01,945042015.3778386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6750458.594803817,945042015.3778386,0,0,0,0,0,0,0.20119402581239235,0.07666397195121465,0.875518968119747,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05495798462216139,,0.10903344168046303,2.7588100496704393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_1e45b7c23bee,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.014487752797990527,0.043360621856835535,0.17312223567899612,0.9556868789191413,0.014487752797990527,0.043360621856835535,0.16939412468235282,0.9731503561943241,6546775.567693555,3851477.7564955815,2695297.811197973,2.7350178746001204,0.0,180.92330739602235,76,22,120,24,2012-06-01,2012-07-04,1014487752.7979904,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6546775.567693555,1014487752.7979904,0,0,0,0,0,0,0.19483481592279855,0.07703809623573551,0.8786259473466458,22,29,True,0,0,0,COMPLETE,True,PASS,,0.014487752797990527,,0.043360621856835535,2.7027914080670743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_1e45b7c23bee,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.020546681530734467,0.027134584588147326,0.10702182830388197,2.047697252937311,0.020546681530734467,0.027134584588147326,0.10702182830388197,2.047697252937311,7397144.729428419,4264543.771658366,3132600.9577700533,3.002132595706583,0.0,14.916761256148316,78,18,173,24,2013-04-01,2013-05-07,1020546681.5307345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7397144.729428419,1020546681.5307345,0,0,0,0,0,0,0.19719063193787578,0.0739075260555217,0.8763993505926756,20,30,True,0,0,0,COMPLETE,True,PASS,,0.020546681530734467,,0.027134584588147326,2.9926622959006073,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_1e45b7c23bee,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.031098608616722867,0.0366902291659057,0.11181644723070146,2.9312343164659187,0.031098608616722867,0.0366902291659057,0.11181644723070146,2.9312343164659187,6765441.294503054,3883013.574890034,2882427.7196130194,2.716715369593882,0.0,97.11876317638792,75,16,145,24,2014-01-02,2014-02-12,1031098608.6167228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6765441.294503054,1031098608.6167228,0,0,0,0,0,0,0.19041039572688223,0.07843488422580484,0.8774016308219207,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031098608616722867,,0.0366902291659057,2.7249218069403747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_1e45b7c23bee,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05932740434362227,0.024260754300829968,0.14874917827614145,4.144141485665008,0.05932740434362227,0.024260754300829968,0.14874917827614145,4.144141485665008,6765107.665695568,3927779.90639536,2837327.7593002077,2.7367236999664577,0.0,3.685659190616242,52,6,160,24,2014-11-03,2014-12-04,1059327404.3436222,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6765107.665695568,1059327404.3436222,0,0,0,0,0,0,0.189529056503522,0.07289484455655859,0.8789593172404362,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05932740434362227,,0.024260754300829968,2.756336776417796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_1e45b7c23bee,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1e45b7c23bee,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.021968973969406447,0.03866628335815103,0.15509395018152147,1.546869377801395,0.021968973969406447,0.03706141758817649,0.1566949308480083,1.532544562024572,5769085.39781799,3453946.7226760853,2315138.6751419045,2.399144663762808,0.0,15.573316859080789,50,11,140,24,2016-06-01,2016-07-06,1021968973.9694064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5769085.39781799,1021968973.9694064,0,0,0,0,0,0,0.1882032286182172,0.06937124606994877,0.8856439118384444,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021968973969406447,,0.03706141758817649,2.4238222615270777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_1e45b7c23bee,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02399281270716558,0.043694045902690215,0.15868258728928533,-1.5297885141781753,-0.02399281270716558,0.043694045902690215,0.15868258728928533,-1.5297885141781753,7590679.069746276,4288340.738298431,3302338.3314478467,3.0340117410671645,0.0,30.4264705882353,54,10,166,24,2017-04-05,2017-05-09,976007187.2928344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7590679.069746276,976007187.2928344,0,0,0,0,0,0,0.19112976930479397,0.0731133110596268,0.8730664809087644,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02399281270716558,,0.043694045902690215,3.0093619216129333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_1e45b7c23bee,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
