total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10673388688371577,0.12677401558428525,0.2385925522527167,-4.840138367656225,-0.10673388688371577,0.12677401558428525,0.2385925522527167,-4.840138367656225,6741090.109128145,3897936.1344219083,2843153.974706235,2.8245397981138334,0.0,26.074157908774243,52,6,141,24,2010-01-04,2010-02-04,893266113.1162843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6741090.109128145,893266113.1162843,0,0,0,0,0,0,0.20406823807779417,0.0944590537757144,0.8583040789567727,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10673388688371577,,0.12677401558428525,2.7353937785416904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_289f32ed4550,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.025486877582125977,0.03729731452014606,0.12064433828670343,2.249291566643519,0.025486877582125977,0.03729731452014606,0.12064433828670343,2.249291566643519,7537728.873847974,4252556.6366892215,3285172.237158753,3.0219079510660225,0.0,106.33515943250457,45,4,139,24,2010-11-01,2010-12-02,1025486877.582126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7537728.873847974,1025486877.582126,0,0,0,0,0,0,0.2039073990397638,0.09226596684799435,0.8551907772160673,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025486877582125977,,0.03729731452014606,2.984250271360858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_289f32ed4550,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07233939315004201,0.1286534938306032,0.3026660504871222,-2.4550098971895706,-0.07233939315004201,0.12165616370391763,0.29653828230665447,-2.5117116361794514,6637225.4759939015,3826858.084417288,2810367.391576614,2.8190326100762677,0.0,129.75021433212314,53,17,149,24,2011-08-01,2011-09-01,927660606.849958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6637225.4759939015,927660606.849958,0,0,0,0,0,0,0.20135286893878532,0.08815991150605343,0.8573998154059727,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07233939315004201,,0.12165616370391763,2.6855144452051154,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_289f32ed4550,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.018898005079545532,0.04184020863938587,0.17096804241054564,1.2321880469127893,0.018898005079545532,0.04184020863938587,0.16565949096773658,1.2665828406735278,6315761.200871479,3677116.444949191,2638644.7559222886,2.6031976473657235,0.0,34.96064415725752,63,19,115,24,2012-06-01,2012-07-04,1018898005.0795455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6315761.200871479,1018898005.0795455,0,0,0,0,0,0,0.20193764245819795,0.09762867361672742,0.8611030408607911,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018898005079545532,,0.04184020863938587,2.5804325929468,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_289f32ed4550,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04764480010587935,0.019848421872729616,0.11743601611537124,4.221877510619457,0.04764480010587935,0.019848421872729616,0.11743601611537124,4.221877510619457,6920054.202881485,3993104.736368708,2926949.466512777,2.786878398833081,0.0,23.845016669862495,63,13,117,24,2013-04-01,2013-05-07,1047644800.1058793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6920054.202881485,1047644800.1058793,0,0,0,0,0,0,0.20250366079223947,0.09604980157494361,0.8605833400879191,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04764480010587935,,0.019848421872729616,2.8021787623640058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_289f32ed4550,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0209875678328153,0.0492826778835046,0.11945809326845742,1.8837566161128667,0.0209875678328153,0.0492826778835046,0.11945809326845742,1.8837566161128667,7266546.637619357,4118080.882686021,3148465.7549333367,2.887258136638845,0.0,10.7104459210372,69,11,135,24,2014-01-02,2014-02-12,1020987567.8328154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7266546.637619357,1020987567.8328154,0,0,0,0,0,0,0.20501010212904575,0.09549308334329107,0.8568105565493904,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0209875678328153,,0.0492826778835046,2.889881321183173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_289f32ed4550,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03867952890725279,0.022685567159559716,0.13206119047780351,3.082660067806087,0.03867952890725279,0.022685567159559716,0.13206119047780351,3.082660067806087,6122874.3287127055,3580188.496197863,2542685.832514843,2.5093992773413305,0.0,2.3246392371684204,51,5,115,24,2014-11-03,2014-12-04,1038679528.9072528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6122874.3287127055,1038679528.9072528,0,0,0,0,0,0,0.19936450728186103,0.09730281640529181,0.8636472727741851,22,28,True,0,0,0,COMPLETE,True,PASS,,0.03867952890725279,,0.022685567159559716,2.5124129797879733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_289f32ed4550,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03728155861425109,0.11950987270715363,0.23304711524136798,-1.5980570658596622,-0.03728155861425109,0.11495420891559383,0.2236047056979146,-1.6746465664725014,6480900.65243851,3745975.522900192,2734925.129538317,2.7113341774176503,0.0,,63,7,139,24,2015-08-03,2015-09-03,962718441.3857489,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6480900.65243851,962718441.3857489,2,2,2,0,0,0,1.0,0.09494819609978748,0.7847228565732838,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03728155861425109,,0.11495420891559383,2.6287547529124153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_289f32ed4550,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.003988881746988637,0.03782176229254541,0.15111211786077705,-0.2045703007363028,-0.003988881746988637,0.03782176229254541,0.1556426547863464,-0.1942587741136532,6565787.892411178,3797105.8634320674,2768682.028979111,2.644728397342797,0.0,,55,9,110,24,2016-06-01,2016-07-06,996011118.2530113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6565787.892411178,996011118.2530113,0,0,0,0,0,0,0.20254549337536237,0.08971401816266253,0.8616489668224336,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.003988881746988637,,0.03782176229254541,2.6646356936365385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_289f32ed4550,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.034379670066350565,0.05363348651442623,0.16202193418691194,-2.1876410602139043,-0.034379670066350565,0.05363348651442623,0.16202193418691194,-2.1876410602139043,7306075.700133381,4153219.5426428868,3152856.157490495,2.9571717356637324,0.0,2.7917570498915403,50,6,142,24,2017-04-05,2017-05-09,965620329.9336494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7306075.700133381,965620329.9336494,0,0,0,0,0,0,0.20697614372934753,0.09132769913019545,0.8559171513999588,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.034379670066350565,,0.05363348651442623,2.9145400299248334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_289f32ed4550,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
