episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.10673388688371577,0.12677401558428525,0.2385925522527167,-4.840138367656225,-0.10673388688371577,0.12677401558428525,0.2385925522527167,-4.840138367656225,893266113.1162843,24,6741090.109128144,3897936.1344219088,2843153.9747062353,2.824539798113833,26.074157908774243,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10673388688371577,0.12677401558428525,2.7353937785416904,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.025486877582125977,0.03729731452014606,0.12064433828670343,2.249291566643519,0.025486877582125977,0.03729731452014606,0.12064433828670343,2.249291566643519,1025486877.582126,24,7537728.873847976,4252556.636689223,3285172.237158753,3.0219079510660225,106.33515943250457,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025486877582125977,0.03729731452014606,2.984250271360858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.07233939315004201,0.1286534938306032,0.3026660504871222,-2.4550098971895706,-0.07233939315004201,0.12165616370391763,0.29653828230665447,-2.5117116361794514,927660606.849958,24,6637225.4759939015,3826858.0844172877,2810367.391576614,2.8190326100762677,129.75021433212314,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07233939315004201,0.12165616370391763,2.6855144452051154,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.018898005079545532,0.04184020863938587,0.17096804241054564,1.2321880469127893,0.018898005079545532,0.04184020863938587,0.16565949096773658,1.2665828406735278,1018898005.0795455,24,6315761.200871479,3677116.4449491906,2638644.7559222886,2.6031976473657235,34.96064415725752,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018898005079545532,0.04184020863938587,2.5804325929468,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.04764480010587935,0.019848421872729616,0.11743601611537124,4.221877510619457,0.04764480010587935,0.019848421872729616,0.11743601611537124,4.221877510619457,1047644800.1058793,24,6920054.202881485,3993104.736368708,2926949.4665127774,2.7868783988330805,23.845016669862495,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04764480010587935,0.019848421872729616,2.8021787623640058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.0209875678328153,0.0492826778835046,0.11945809326845742,1.8837566161128667,0.0209875678328153,0.0492826778835046,0.11945809326845742,1.8837566161128667,1020987567.8328154,24,7266546.637619358,4118080.882686021,3148465.7549333367,2.887258136638845,10.7104459210372,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0209875678328153,0.0492826778835046,2.889881321183173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03867952890725279,0.022685567159559716,0.13206119047780351,3.082660067806087,0.03867952890725279,0.022685567159559716,0.13206119047780351,3.082660067806087,1038679528.9072528,24,6122874.3287127055,3580188.4961978626,2542685.832514843,2.50939927734133,2.3246392371684204,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03867952890725279,0.022685567159559716,2.5124129797879733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03728155861425109,0.11950987270715363,0.23304711524136798,-1.5980570658596622,-0.03728155861425109,0.11495420891559383,0.2236047056979146,-1.6746465664725014,962718441.3857489,24,6480900.65243851,3745975.5229001925,2734925.1295383177,2.7113341774176503,,139,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03728155861425109,0.11495420891559383,2.6287547529124153,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,-0.003988881746988637,0.03782176229254541,0.15111211786077705,-0.2045703007363028,-0.003988881746988637,0.03782176229254541,0.1556426547863464,-0.1942587741136532,996011118.2530113,24,6565787.892411178,3797105.8634320674,2768682.0289791105,2.6447283973427966,,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003988881746988637,0.03782176229254541,2.6646356936365385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.034379670066350565,0.05363348651442623,0.16202193418691194,-2.1876410602139043,-0.034379670066350565,0.05363348651442623,0.16202193418691194,-2.1876410602139043,965620329.9336494,24,7306075.700133383,4153219.5426428877,3152856.157490495,2.957171735663732,2.7917570498915403,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034379670066350565,0.05363348651442623,2.9145400299248334,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
