date,symbol,shares,close,weight
2020-01-02,2207.TW,60000.0,671.0,0.040332972248316445
2020-01-02,2327.TW,93000.0,436.0,0.040621494255457906
2020-01-02,2368.TW,2483000.0,16.85,0.04191438340933433
2020-01-02,2383.TW,301000.0,137.5,0.04146251587002476
2020-01-02,2409.TW,4114000.0,10.15,0.041832785779189634
2020-01-02,2451.TW,530000.0,77.5,0.041149449456025784
2020-01-02,3081.TWO,133000.0,319.0,0.04250389998955097
2020-01-02,3131.TWO,148000.0,278.0,0.04121857452023676
2020-01-02,3227.TWO,278000.0,151.5,0.04219333810686398
2020-01-02,3260.TWO,601000.0,70.3,0.04232687971641938
2020-01-02,3264.TWO,1339000.0,31.45,0.042187878228603835
2020-01-02,3374.TWO,513000.0,80.0,0.0411143860176579
2020-01-02,3653.TW,176000.0,235.5,0.041523125527774964
2020-01-02,4958.TW,288000.0,146.5,0.042268474046223733
2020-01-02,4979.TWO,1618000.0,25.75,0.04173901612686866
2020-01-02,5289.TWO,238000.0,176.0,0.04196392303868553
2020-01-02,5347.TWO,520000.0,78.79999999999998,0.0410502700160709
2020-01-02,5483.TWO,415000.0,103.0,0.04282247637243632
2020-01-02,6147.TWO,614000.0,68.4,0.04207372169140325
2020-01-02,6488.TWO,107000.0,399.0,0.042770382121146894
2020-01-02,6669.TW,65000.0,630.0,0.04102422289042619
2020-01-02,8299.TWO,120000.0,358.0,0.043037866065267626
2020-01-03,2207.TW,60000.0,677.0,0.04122928202101615
2020-01-03,2327.TW,93000.0,468.0,0.044176840735664864
2020-01-03,2368.TW,2483000.0,16.85,0.04246610973166876
2020-01-03,2383.TW,301000.0,133.0,0.04063347728083062
2020-01-03,2409.TW,4114000.0,10.05,0.041965867199811116
2020-01-03,2451.TW,530000.0,76.0,0.04088418217150493
2020-01-03,3081.TWO,133000.0,306.0,0.04130845198649225
2020-01-03,3131.TWO,148000.0,261.0,0.039207402902703394
2020-01-03,3227.TWO,278000.0,148.0,0.041761141789086374
2020-01-03,3260.TWO,601000.0,69.3,0.04227402106543348
2020-01-03,3264.TWO,1339000.0,30.4,0.041316165983128386
2020-01-03,3374.TWO,513000.0,79.2,0.04123902601676706
2020-01-03,3653.TW,176000.0,233.0,0.04162310184928189
2020-01-03,4958.TW,288000.0,147.0,0.04297102126149039
2020-01-03,4979.TWO,1618000.0,25.05,0.041138845560453066
2020-01-03,5289.TWO,238000.0,177.5,0.04287865630176827
2020-01-03,5347.TWO,520000.0,78.0,0.041168382047573
2020-01-03,5483.TWO,415000.0,100.5,0.04233309403967334
2020-01-03,6147.TWO,614000.0,67.2,0.04187969373738905
2020-01-03,6488.TWO,107000.0,394.5,0.04284465381659584
2020-01-03,6669.TW,65000.0,625.0,0.041234357018803076
2020-01-03,8299.TWO,120000.0,341.0,0.041533781888231924
2020-01-06,2207.TW,60000.0,669.0,0.04111421175191286
2020-01-06,2327.TW,93000.0,460.0,0.043818285469527464
2020-01-06,2368.TW,2483000.0,17.4,0.044252780950971446
2020-01-06,2383.TW,301000.0,132.0,0.0406963094500997
2020-01-06,2409.TW,4114000.0,9.96,0.041969928171096176
2020-01-06,2451.TW,530000.0,75.09999999999998,0.040769032644777964
2020-01-06,3081.TWO,133000.0,300.0,0.04086838686849336
2020-01-06,3131.TWO,148000.0,245.5,0.037215838809018485
2020-01-06,3227.TWO,278000.0,153.0,0.04356631496402247
2020-01-06,3260.TWO,601000.0,67.7,0.041675204621283136
2020-01-06,3264.TWO,1339000.0,29.55,0.0405277657644052
2020-01-06,3374.TWO,513000.0,77.7,0.040827518481624865
2020-01-06,3653.TW,176000.0,237.0,0.04272436473831065
2020-01-06,4958.TW,288000.0,142.0,0.04188856013468432
2020-01-06,4979.TWO,1618000.0,25.5,0.04226037027085633
2020-01-06,5289.TWO,238000.0,179.5,0.043757853519020166
2020-01-06,5347.TWO,520000.0,77.5,0.04127809500752587
2020-01-06,5483.TWO,415000.0,97.0,0.04123200284188471
2020-01-06,6147.TWO,614000.0,64.8,0.040752849173286185
2020-01-06,6488.TWO,107000.0,385.0,0.042194816968611125
2020-01-06,6669.TW,65000.0,632.0,0.042077025878639276
2020-01-06,8299.TWO,120000.0,340.5,0.04185168640217139
2020-01-07,2207.TW,60000.0,659.0,0.04131582849087701
2020-01-07,2327.TW,93000.0,414.0,0.04023120962457629
2020-01-07,2368.TW,2483000.0,17.05,0.044236514833979564
2020-01-07,2383.TW,301000.0,129.5,0.040730155201318674
2020-01-07,2409.TW,4114000.0,10.05,0.04320262645511516
2020-01-07,2451.TW,530000.0,76.0,0.042089063520802376
2020-01-07,3081.TWO,133000.0,284.0,0.03946842371667694
2020-01-07,3131.TWO,148000.0,246.0,0.03804316347232803
2020-01-07,3227.TWO,278000.0,154.5,0.04488002401395191
2020-01-07,3260.TWO,601000.0,69.1,0.043394263353072345
2020-01-07,3264.TWO,1339000.0,29.1,0.04071489948316069
2020-01-07,3374.TWO,513000.0,76.29999999999998,0.040899848943021205
2020-01-07,3653.TW,176000.0,226.0,0.041562427770691045
2020-01-07,4958.TW,288000.0,131.5,0.03957291493693713
2020-01-07,4979.TWO,1618000.0,25.2,0.042604832184006645
2020-01-07,5289.TWO,238000.0,170.0,0.04227714771727071
2020-01-07,5347.TWO,520000.0,77.4,0.04205562633031912
2020-01-07,5483.TWO,415000.0,94.5,0.040978844305537915
2020-01-07,6147.TWO,614000.0,64.3,0.04125334274116142
2020-01-07,6488.TWO,107000.0,375.0,0.04192710212939909
2020-01-07,6669.TW,65000.0,627.0,0.042585396817038254
