signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-04,1802.TW,844000,974364874.689573,24.2,BUY_CASH_CAP_CORRECTION,844000.0,0.020974586144139357,0.0
2025-08-04,1815.TWO,369000,974364874.689573,55.3,BUY_CASH_CAP_CORRECTION,369000.0,0.0209709427451497,0.0
2025-08-04,3081.TWO,52000,974364874.689573,389.999984741211,BUY_CASH_CAP_CORRECTION,52000.0,0.021013687716767083,0.0
2025-08-04,8932.TWO,121000,974364874.689573,168.5,BUY_CASH_CAP_CORRECTION,121000.0,0.021011379342387008,0.0
2025-08-05,1301.TW,-1063000,984576194.5987674,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1326.TW,-1572000,984576194.5987674,26.049999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6505.TW,-1035000,984576194.5987674,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6515.TW,-40000,984576194.5987674,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1802.TW,755000,988447340.2538333,23.35,BUY_CASH_CAP_CORRECTION,1599000.0,0.0377848404047594,0.0
2025-08-06,1815.TWO,335000,988447340.2538333,53.0,BUY_CASH_CAP_CORRECTION,704000.0,0.037774900573268246,0.0
2025-08-06,3081.TWO,44000,988447340.2538333,386.9999938964844,BUY_CASH_CAP_CORRECTION,96000.0,0.037781981791180114,0.0
2025-08-06,8932.TWO,88000,988447340.2538333,178.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03783281969315307,0.0
2025-08-07,2360.TW,1000,1000980079.6405087,494.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0007410237377215255,0.0
2025-08-08,3036.TW,-328000,1025627330.0376906,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,97000,1044625562.2962053,55.29999923706055,BUY_CASH_CAP_CORRECTION,97000.0,0.005161418713286823,0.0
2025-08-11,2308.TW,8000,1044625562.2962053,638.0,BUY_CASH_CAP_CORRECTION,8000.0,0.005191333809675911,0.0
2025-08-11,2345.TW,5000,1044625562.2962053,1020.0,BUY_CASH_CAP_CORRECTION,5000.0,0.005370345320354391,0.0
2025-08-11,2360.TW,9000,1044625562.2962053,518.0,BUY_CASH_CAP_CORRECTION,10000.0,0.005206650302568187,0.0
2025-08-11,2404.TW,5000,1044625562.2962053,970.0,BUY_CASH_CAP_CORRECTION,5000.0,0.005107093098768391,0.0
2025-08-11,6510.TWO,5000,1044625562.2962053,967.0,BUY_CASH_CAP_CORRECTION,5000.0,0.005091297965473231,0.0
2025-08-12,6121.TWO,-110000,1057145357.092611,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,126000,1071355619.3959801,54.70000076293945,BUY_CASH_CAP_CORRECTION,223000.0,0.01141119713117252,0.0
2025-08-13,2308.TW,10000,1071355619.3959801,675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0116557936262474,0.0
2025-08-13,2345.TW,6000,1071355619.3959801,1045.0,BUY_CASH_CAP_CORRECTION,11000.0,0.011217097089363614,0.0
2025-08-13,2360.TW,14000,1071355619.3959801,509.0,BUY_CASH_CAP_CORRECTION,24000.0,0.011639925879168624,0.0
2025-08-13,2404.TW,6000,1071355619.3959801,1050.0,BUY_CASH_CAP_CORRECTION,11000.0,0.011270767410365354,0.0
2025-08-13,6510.TWO,7000,1071355619.3959801,968.0,BUY_CASH_CAP_CORRECTION,12000.0,0.011294102332540024,0.0
2025-08-14,1519.TW,-68000,1086830835.2060895,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1086830835.2060895,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,18000,1109000149.7635968,686.0,BUY_CASH_CAP_CORRECTION,36000.0,0.022577995147554767,0.0
2025-08-15,2345.TW,12000,1109000149.7635968,1035.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02193191768746359,0.0
2025-08-15,2360.TW,23000,1109000149.7635968,521.0,BUY_CASH_CAP_CORRECTION,47000.0,0.022315145769164567,0.0
2025-08-15,2368.TW,53000,1109000149.7635968,465.5,BUY_CASH_CAP_CORRECTION,53000.0,0.022456489302827225,0.0
2025-08-15,2404.TW,11000,1109000149.7635968,1090.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02211451459697994,0.0
2025-08-15,6510.TWO,10000,1109000149.7635968,1100.0,BUY_CASH_CAP_CORRECTION,22000.0,0.022317400051998105,0.0
2025-08-18,8299.TWO,-85000,1146694983.3288267,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,257000,1113256892.8461218,57.79999923706055,BUY_CASH_CAP_CORRECTION,480000.0,0.02494743110227161,0.0
2025-08-19,2308.TW,5000,1113256892.8461218,661.0,BUY_CASH_CAP_CORRECTION,41000.0,0.024640763669443254,0.0
2025-08-19,2345.TW,4000,1113256892.8461218,1015.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0250728292628305,0.0
2025-08-19,2360.TW,7000,1113256892.8461218,513.0,BUY_CASH_CAP_CORRECTION,54000.0,0.025114149465108697,0.0
2025-08-19,2368.TW,6000,1113256892.8461218,468.0,BUY_CASH_CAP_CORRECTION,59000.0,0.025013094622580494,0.0
2025-08-19,2404.TW,3000,1113256892.8461218,1075.0,BUY_CASH_CAP_CORRECTION,25000.0,0.024623696629371826,0.0
2025-08-19,6510.TWO,2000,1113256892.8461218,1140.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02508854890500155,0.0
2025-08-20,2360.TW,-54000,1075038851.9460928,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,5536.TWO,35000,1110810887.0983493,746.0,BUY_WITH_SETTLED_CASH,35000.0,0.023841141914965083,0.0
2025-08-22,2345.TW,-27000,1102094969.9820795,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6584.TWO,-215000,1102094969.9820795,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,779000,1132737685.3441114,30.950000762939453,BUY_WITH_SETTLED_CASH,779000.0,0.0212984223151208,0.0
2025-08-25,3163.TWO,115000,1132737685.3441114,209.5,BUY_WITH_SETTLED_CASH,115000.0,0.021361741834032104,0.0
2025-08-25,6919.TW,123000,1132737685.3441114,195.5,BUY_WITH_SETTLED_CASH,123000.0,0.021314952537016797,0.0
2025-08-26,1815.TWO,-704000,1143011518.1205068,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3044.TW,-162000,1143011518.1205068,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1326.TW,274000,1165755387.1762772,30.5,BUY_CASH_CAP_CORRECTION,1053000.0,0.027563029391466383,0.0
2025-08-27,2308.TW,3000,1165755387.1762772,720.0,BUY_CASH_CAP_CORRECTION,44000.0,0.027484325058628394,0.0
2025-08-27,2368.TW,8000,1165755387.1762772,476.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02756152821890544,0.0
2025-08-27,2404.TW,2000,1165755387.1762772,1190.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02807192688962591,0.0
2025-08-27,3163.TWO,20000,1165755387.1762772,237.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02754737430618798,0.0
2025-08-27,3189.TW,280000,1165755387.1762772,114.5,BUY_CASH_CAP_CORRECTION,280000.0,0.027550591104532857,0.0
2025-08-27,3653.TW,16000,1165755387.1762772,1935.0,BUY_CASH_CAP_CORRECTION,16000.0,0.027387821108282084,0.0
2025-08-27,5536.TWO,3000,1165755387.1762772,826.0,BUY_CASH_CAP_CORRECTION,38000.0,0.027279307777448237,0.0
2025-08-27,6510.TWO,4000,1165755387.1762772,1145.0,BUY_CASH_CAP_CORRECTION,28000.0,0.027992579197118946,0.0
2025-08-27,6919.TW,40000,1165755387.1762772,197.0,BUY_CASH_CAP_CORRECTION,163000.0,0.02762972434381683,0.0
2025-08-28,2059.TW,-17000,1160135300.337429,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-424000,1160135300.337429,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1326.TW,345000,1197230344.3576336,30.100000381469727,BUY_CASH_CAP_CORRECTION,1398000.0,0.03516019346809251,0.0
2025-08-29,1504.TW,138000,1197230344.3576336,68.0,BUY_CASH_CAP_CORRECTION,618000.0,0.03512941364893817,0.0
2025-08-29,2308.TW,15000,1197230344.3576336,711.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03533530552359848,0.0
2025-08-29,2368.TW,16000,1197230344.3576336,505.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03522087474538971,0.0
2025-08-29,2404.TW,7000,1197230344.3576336,1230.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03544430710430099,0.0
2025-08-29,3163.TWO,34000,1197230344.3576336,248.0,BUY_CASH_CAP_CORRECTION,169000.0,0.035111037903532386,0.0
2025-08-29,3189.TW,90000,1197230344.3576336,113.5,BUY_CASH_CAP_CORRECTION,370000.0,0.035124193266720616,0.0
2025-08-29,3653.TW,4000,1197230344.3576336,2095.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03587237844614038,0.0
2025-08-29,5536.TWO,9000,1197230344.3576336,892.0,BUY_CASH_CAP_CORRECTION,47000.0,0.035390015129238436,0.0
2025-08-29,6510.TWO,5000,1197230344.3576336,1245.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03483665461417777,0.0
2025-08-29,6919.TW,45000,1197230344.3576336,202.0,BUY_CASH_CAP_CORRECTION,208000.0,0.03517869405707188,0.0
2025-09-01,1802.TW,-1599000,1165444798.1258938,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2360.TW,16000,1155131831.1677527,556.0,BUY_WITH_SETTLED_CASH,16000.0,0.007941950652269504,0.0
2025-09-02,3491.TWO,23000,1155131831.1677527,398.5,BUY_WITH_SETTLED_CASH,23000.0,0.008107083319254506,0.0
2025-09-02,6139.TW,25000,1155131831.1677527,367.0,BUY_WITH_SETTLED_CASH,25000.0,0.008101672681410961,0.0
2025-09-02,6515.TW,6000,1155131831.1677527,1535.0,BUY_WITH_SETTLED_CASH,6000.0,0.008637542253435685,0.0
2025-09-02,8046.TW,47000,1155131831.1677527,197.0,BUY_WITH_SETTLED_CASH,47000.0,0.008100806979355992,0.0
2025-09-03,2317.TW,-254000,1162079328.5675302,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-83000,1162079328.5675302,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2360.TW,33000,1162733911.4823585,543.0,BUY_CASH_CAP_CORRECTION,49000.0,0.02311663892707219,0.0
2025-09-04,3491.TWO,39000,1162733911.4823585,431.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0231673814051382,0.0
2025-09-04,6139.TW,51000,1162733911.4823585,353.0,BUY_CASH_CAP_CORRECTION,76000.0,0.023225004219213162,0.0
2025-09-04,6515.TW,11000,1162733911.4823585,1590.0,BUY_CASH_CAP_CORRECTION,17000.0,0.023930668681131154,0.0
2025-09-04,8046.TW,98000,1162733911.4823585,185.5,BUY_CASH_CAP_CORRECTION,145000.0,0.023212748620697218,0.0
