date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04339555481141887
2025-08-01,1326.TW,1572000.0,27.85,0.04391322294361562
2025-08-01,1519.TW,68000.0,657.0,0.04481174476656048
2025-08-01,2059.TW,17000.0,2640.0,0.0450163646056772
2025-08-01,2313.TW,690000.0,64.9,0.04491706380139998
2025-08-01,2317.TW,254000.0,181.5,0.04624107452509636
2025-08-01,2449.TW,384000.0,120.0,0.046220010718128465
2025-08-01,3036.TW,328000.0,138.5,0.04556602966369661
2025-08-01,3044.TW,162000.0,281.0,0.04566031527583862
2025-08-01,3211.TWO,196000.0,229.0,0.04502037675938537
2025-08-01,3231.TW,368000.0,123.5,0.045586090432237464
2025-08-01,3665.TW,49000.0,895.0,0.043988250217958415
2025-08-01,4958.TW,361000.0,122.5,0.04435686683989661
2025-08-01,6121.TWO,110000.0,406.0,0.0447956961517278
2025-08-01,6290.TWO,424000.0,107.0,0.045505847358074045
2025-08-01,6505.TW,1035000.0,42.35,0.04396543109374319
2025-08-01,6515.TW,40000.0,1115.0,0.04473551384610524
2025-08-01,6584.TWO,215000.0,211.5,0.04561066487370001
2025-08-01,8299.TWO,85000.0,525.0,0.044760589806781305
2025-08-01,8358.TWO,382000.0,113.0,0.04329715674172598
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04129310222806339
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04243133129550776
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04494414761085748
2025-08-04,2059.TW,17000.0,2600.0,0.04536288319514993
2025-08-04,2313.TW,690000.0,65.2,0.04617161513989604
2025-08-04,2317.TW,254000.0,180.0,0.046922873748467306
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046307088154075075
2025-08-04,3036.TW,328000.0,138.0,0.04645487658247209
2025-08-04,3044.TW,162000.0,278.5,0.04630400907501311
2025-08-04,3211.TWO,196000.0,230.0,0.04626603562075472
2025-08-04,3231.TW,368000.0,119.5,0.04513298985045053
