signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1402.TW,2861000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,2861000.0,0.0955741,0.0
2010-06-30,1504.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2010-06-30,1815.TWO,3660000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3660000.0,0.09553905,0.0
2010-06-30,2327.TW,7294000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,7294000.0,0.09555795,0.0
2010-06-30,2337.TW,1000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2025e-05,0.0
2010-06-30,2344.TW,1000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2225e-05,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2408.TW,1000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.7875e-05,0.0
2010-06-30,2454.TW,210000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09525125,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3044.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2010-06-30,3189.TW,1533000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09553705,0.0
2010-06-30,3231.TW,2006000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0955094,0.0
2010-06-30,3324.TWO,1000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.165e-05,0.0
2010-06-30,3443.TW,816000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,816000.0,0.0955305,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,6223.TWO,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-06-30,6239.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2010-06-30,8069.TWO,2415000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2415000.0,0.095533025,0.0
2010-06-30,8299.TWO,1000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000279,0.0
2010-06-30,8932.TWO,4707000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4707000.0,0.047781125,0.0
2010-07-02,1815.TWO,-69000,1002173017.0933208,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,3591000.0,0.09998557962638628,0.0
2010-07-02,3231.TW,-22000,1002173017.0933208,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1984000.0,0.09998737657624955,0.0
2010-07-05,1815.TWO,-167000,1022220392.2707101,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,3424000.0,0.09999235036436895,0.0
2010-07-06,2360.TW,1529000,1042544989.562723,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.09374660180467917,0.0
2010-07-06,6223.TWO,-1000,1042544989.562723,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2059.TW,40000,1040182355.6788003,169.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.006580096232773944,0.0
2010-07-07,3189.TW,-1533000,1040182355.6788003,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2615.TW,341000,1051625085.6788003,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.006559657138216043,0.0
2010-07-08,3231.TW,-1984000,1051625085.6788003,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2454.TW,-210000,1059401298.723404,471.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2801.TW,6312000,1059401298.723404,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,6312000.0,0.0923575892514983,0.0
2010-07-12,2834.TW,10940000,1057349788.4093665,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,10940000.0,0.09177874348089325,0.0
2010-07-12,3044.TW,-1000,1057349788.4093665,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,2603.TW,399000,1068832113.0378622,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.008690209516254467,0.0
2010-07-14,3481.TW,-1000,1068832113.0378622,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2308.TW,7000,1072180872.0751942,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0007554695491183814,0.0
2010-07-16,2360.TW,-1529000,1072180872.0751942,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2801.TW,-27000,1072180872.0751942,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,6285000.0,0.09995307488798784,0.0
2010-07-19,2059.TW,551000,1066953979.2513671,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.08321961558482677,0.0
2010-07-19,2357.TW,-398000,1066953979.2513671,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,1815.TWO,-124000,1088140373.840031,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,3300000.0,0.09994250522680055,0.0
2010-07-20,8046.TW,654000,1088140373.840031,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.08511011283698125,0.0
2010-07-20,8069.TWO,-2415000,1088140373.840031,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,1815.TWO,-87000,1112576279.7412598,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.09993660841471258,0.0
2010-07-21,3008.TW,196000,1112576279.7412598,561.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.09908219508835524,0.0
2010-07-21,3189.TW,-1533000,1112576279.7412598,70.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,1815.TWO,-140000,1105202649.7412598,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,3160000.0,0.09994499653602874,0.0
2010-07-22,2885.TW,6326000,1105202649.7412598,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,6326000.0,0.09988885298623312,0.0
2010-07-22,3189.TW,-1533000,1105202649.7412598,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
