date,symbol,shares,close,weight
2010-07-01,1402.TW,2861000.0,32.2,0.09271033820519703
2010-07-01,1504.TW,1000.0,13.05,1.3133030339235738e-05
2010-07-01,1815.TWO,3660000.0,26.1,0.09613378208320561
2010-07-01,2327.TW,7294000.0,12.85,0.09432424171132976
2010-07-01,2337.TW,1000.0,20.65,2.078138517281364e-05
2010-07-01,2344.TW,1000.0,8.01,8.060963449599867e-06
2010-07-01,2357.TW,398000.0,223.0,0.08931869538149645
2010-07-01,2408.TW,1000.0,24.6,2.4756516961317946e-05
2010-07-01,2454.TW,210000.0,432.0,0.09129720401344568
2010-07-01,3036.TW,1000.0,33.9,3.411568800766985e-05
2010-07-01,3044.TW,1000.0,118.5,0.00011925395365512913
2010-07-01,3189.TW,1533000.0,63.0,0.09719348177264739
2010-07-01,3231.TW,2006000.0,48.4,0.09770813554394893
2010-07-01,3324.TWO,1000.0,20.45,2.0580112677193167e-05
2010-07-01,3443.TW,816000.0,115.0,0.09443705494512504
2010-07-01,3481.TW,1000.0,32.65,3.285773491004191e-05
2010-07-01,3702.TW,1000.0,60.2,6.05830211817618e-05
2010-07-01,6223.TWO,1000.0,114.0,0.00011472532250366852
2010-07-01,6239.TW,1000.0,91.5,9.208216674636553e-05
2010-07-01,8069.TWO,2415000.0,40.3,0.09794372500007269
2010-07-01,8299.TWO,1000.0,186.0,0.00018718342092703813
2010-07-01,8932.TWO,4707000.0,10.15,0.04808002407194204
2010-07-02,1402.TW,2861000.0,33.0,0.0942082837889941
2010-07-02,1504.TW,1000.0,13.2,1.3171378369660132e-05
2010-07-02,1815.TWO,3660000.0,27.9,0.10189258566965717
2010-07-02,2327.TW,7294000.0,12.9,0.09388857851402144
2010-07-02,2337.TW,1000.0,20.8,2.075489924916142e-05
2010-07-02,2344.TW,1000.0,8.029999999999998,8.012588508209911e-06
2010-07-02,2357.TW,398000.0,223.0,0.08856155422884965
2010-07-02,2408.TW,1000.0,24.75,2.469633444311275e-05
2010-07-02,2454.TW,210000.0,425.5,0.08916125107734706
2010-07-02,3036.TW,1000.0,33.95,3.387638603408799e-05
2010-07-02,3044.TW,1000.0,115.5,0.00011524956073452616
