date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1402.TW,1402.TW,2861000,32.72737636240155,93633023.77283083,133427.05887628393,0.0,0.0,0.47460726704845374,6028142.0
2010-07-01,2010-06-30,1504.TW,1504.TW,1000,12.790921215720841,12790.92121572084,18.2270627324022,0.0,0.0,0.0001316353427205129,7596744.0
2010-07-01,2010-06-30,1815.TWO,1815.TWO,3660000,26.224699262530752,95982399.30086255,136774.91900372913,0.0,0.0,1.9731979338568957,1854857.0
2010-07-01,2010-06-30,2327.TW,2327.TW,7294000,12.85468406713581,93762065.5856886,133610.94345960626,0.0,0.0,0.23651975225285551,30838862.0
2010-07-01,2010-06-30,2337.TW,2337.TW,1000,20.82572538520321,20825.72538520321,29.676658673914577,0.0,0.0,4.247284371318666e-05,23544456.0
2010-07-01,2010-06-30,2344.TW,2344.TW,1000,7.850394197546007,7850.394197546007,11.18681173150306,0.0,0.0,5.5050909980531794e-05,18165004.0
2010-07-01,2010-06-30,2357.TW,2357.TW,398000,227.13287065541857,90398882.52085659,128818.40759222064,0.0,0.0,0.07235023183886476,5501019.0
2010-07-01,2010-06-30,2408.TW,2408.TW,1000,24.753937569892642,24753.93756989264,35.274361037097016,0.0,0.0,0.00010504248022942959,9519958.0
2010-07-01,2010-06-30,2454.TW,2454.TW,210000,441.56620570369944,92728903.19777688,132138.68705683207,0.0,0.0,0.013771507734177112,15248875.0
2010-07-01,2010-06-30,3036.TW,3036.TW,1000,33.79792022430544,33797.920224305446,48.16203631963526,0.0,0.0,0.0010399918464639238,961546.0
2010-07-01,2010-06-30,3044.TW,3044.TW,1000,119.74404014163026,119744.04014163026,170.63525720182312,0.0,0.0,0.0005933897567873404,1685233.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1533000,62.84714330654783,96344670.68893781,137291.1557317364,0.0,0.0,0.22223800777325634,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,2006000,48.07680034089517,96442061.48383571,137429.9376144659,0.0,0.0,0.13435942136501,14930103.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,1000,20.637893572390187,20637.89357239019,29.40899834065602,0.0,0.0,0.0020872251385395686,479105.0
2010-07-01,2010-06-30,3443.TW,3443.TW,816000,116.05387199251659,94699959.54589354,134947.4423528983,0.0,0.0,1.2391347923538094,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1000,32.93302178655002,32933.02178655002,46.929556045833785,0.0,0.0,4.863764024177187e-05,20560208.0
2010-07-01,2010-06-30,3702.TW,3702.TW,1000,60.014660329959405,60014.660329959406,85.52089097019216,0.0,0.0,0.00017891542542599316,5589233.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,1000,112.69388416396988,112693.88416396988,160.58878493365708,0.0,0.0,0.002104120288348644,475258.0
2010-07-01,2010-06-30,6239.TW,6239.TW,1000,91.55845358881196,91558.45358881196,130.47079636405704,0.0,0.0,0.00042846370055528893,2333920.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2415000,40.23891212513245,97176972.78219487,138477.1862146277,0.0,0.0,0.1242119932002806,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,1000,185.4990338733593,185499.03387335932,264.33612326953704,0.0,0.0,0.001370392398159289,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,4707000,10.056166666666666,47334376.5,67451.4865125,0.0,0.0,39.225,120000.0
2010-07-05,2010-07-02,1815.TWO,1815.TWO,-69000,29.51523131725062,2036550.960890293,2902.0851192686673,6109.652882670879,0.0,0.003942746971241775,17500489.0
2010-07-05,2010-07-02,3231.TW,3231.TW,-22000,49.883733452386835,1097442.1359525104,1563.8550437323274,3292.326407857531,0.0,0.00246533984317525,8923719.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,-167000,30.25704486071238,5052926.491738968,7200.420250728029,15158.779475216903,0.0,0.012212727578145186,13674259.0
2010-07-07,2010-07-06,6223.TWO,6223.TWO,-1000,118.55424397460396,118554.24397460396,168.93979766381065,355.66273192381186,0.0,0.0015410220057942427,648920.0
2010-07-07,2010-07-06,2360.TW,2360.TW,1529000,65.40939039263935,100010957.91034557,142515.61502224245,0.0,0.0,0.32716379587033273,4673500.0
2010-07-09,2010-07-08,3231.TW,3231.TW,-1984000,54.234840773585105,107601924.09479284,153332.7418350798,322805.77228437853,0.0,0.1095998775840077,18102210.0
2010-07-09,2010-07-08,2615.TW,2615.TW,341000,20.349894468035835,6939314.01360022,9888.522469380314,0.0,0.0,0.1072939766860572,3178184.0
2010-07-12,2010-07-09,2454.TW,2454.TW,-210000,470.42542165436475,98789338.5474166,140774.80743006864,296368.0156422498,0.0,0.025390122251020532,8270933.0
2010-07-12,2010-07-09,2801.TW,2801.TW,6312000,15.69938630201992,99094526.33834974,141209.7000321484,0.0,0.0,0.18618271196180564,33902181.0
2010-07-13,2010-07-12,3044.TW,3044.TW,-1000,122.67500451039368,122675.00451039367,174.811881427311,368.025013531181,0.0,0.0008238161967207173,1213863.0
2010-07-13,2010-07-12,2834.TW,2834.TW,10940000,8.835202116610859,96657111.1557228,137736.383396905,0.0,0.0,0.4895750059339713,22345912.0
2010-07-15,2010-07-14,3481.TW,3481.TW,-1000,35.781791651054114,35781.79165105411,50.98905310275211,107.34537495316233,0.0,4.6385403515438406e-05,21558506.0
2010-07-15,2010-07-14,2603.TW,2603.TW,399000,23.503085596486095,9377731.152997952,13363.266893022083,0.0,0.0,0.022089801520642004,18062634.0
2010-07-19,2010-07-16,2360.TW,2360.TW,-1529000,63.932536982648216,97752849.04646912,139297.8098912185,293258.54713940737,0.0,0.9954926125853966,1535923.0
2010-07-19,2010-07-16,2801.TW,2801.TW,-27000,16.92936131643352,457092.7555437051,651.3571766497797,1371.2782666311152,0.0,0.0004681183896373707,57677717.0
2010-07-19,2010-07-16,2308.TW,2308.TW,7000,110.45768827507251,773203.8179255076,1101.8154405438484,0.0,0.0,0.0008078555877351365,8664915.0
2010-07-20,2010-07-19,2357.TW,2357.TW,-398000,234.34234950242197,93268255.10196394,132907.2635202986,279804.7653058918,0.0,0.37478435774391117,1061944.0
