date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,993677747.0933208,993677747.0933208,99492187.0933208,0.1001252039550575,22,0.0,0,1281397.6417525208,0.0,1281397.6417525208,899226415.2649268,0.8992264152649267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1002173017.0933208,1002173017.0933208,99492187.0933208,0.09927645765387459,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO;WEIGHT_CAP:3231.TW,,1815.TWO;3231.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1022220392.2707101,1022220392.2707101,102612312.27071007,0.10038178953050636,22,0.0,0,4465.940163000994,9401.97929052841,13867.919453529405,3133993.096842803,0.003127197642910566,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1042544989.562723,1042544989.562723,107642879.56272309,0.10325010492628427,22,0.0,0,7200.420250728029,15158.779475216903,22359.19972594493,5052926.491738968,0.004943089112627312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1040182355.6788003,1040182905.6788003,7607435.678800285,0.007313559624683153,22,550.0,0,142684.55481990625,355.66273192381186,143040.21755183005,100129512.15432018,0.09604334887870664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1051625085.6788003,1053981044.3348403,7607435.678800285,0.007233980800191597,22,2355958.65604,0,0.0,0.0,0.0,0.0,0.0,,3231.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1059401298.723404,1061757257.379444,107784018.72340408,0.10174050084069709,22,2355958.65604,0,163221.2643044601,322805.77228437853,486027.0365888387,114541238.10839306,0.1089183204815424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1057349788.4093665,1059705747.0654064,106900478.40936647,0.10110228382433703,22,2355958.65604,0,281984.507462217,296368.0156422498,578352.5231044667,197883864.88576633,0.18678839182491058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1053060343.0378622,1055416301.6939021,10227763.037862197,0.009712418766390164,22,2355958.65604,0,137911.1952783323,368.025013531181,138279.2202918635,96779786.16023318,0.09153052965171035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1068832113.0378622,1071188071.6939021,10227763.037862197,0.009569101557767183,22,2355958.65604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1065373642.0751942,1069623200.2572813,872292.075194221,0.0008187663376908047,22,4249558.182087006,0,13414.255946124835,107.34537495316233,13521.601321077997,9413512.944649005,0.008807288656301386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1072180872.0751942,1076430430.2572813,872292.075194221,0.000813568025612982,22,4249558.182087006,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2801.TW,,2801.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1066953979.2513671,1071203537.4334542,97873349.25136709,0.09173155651946709,22,4249558.182087006,0,141050.98250841213,294629.8254060385,435680.80791445065,98983145.61993834,0.09231944739730112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1088140373.840031,1092389932.0221179,102012553.84003097,0.09374944289589239,22,4249558.182087006,0,259148.15259374422,279804.7653058918,538952.9178996361,181858352.6973644,0.1704462949985585,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1112576279.7412598,1116825837.9233468,121606249.74125992,0.10930149415871117,22,4249558.182087006,0,292143.85387459316,337855.3888997873,629999.2427743804,205013230.78918818,0.1884069700177557,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1105202649.7412598,1109452207.9233468,121606249.74125992,0.11003072583089561,22,4249558.182087006,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO,3008.TW,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
