signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-22,3491.TWO,1000,919064097.855942,355.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.03302544411299328,0.0
2025-04-23,3491.TWO,1000,938022102.4643849,379.5,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.034995710563490025,0.0
2025-04-24,3491.TWO,1000,937478085.1481663,384.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.03584083780976021,0.0
2025-04-25,3491.TWO,1000,941754186.6116774,387.5,REPLAN_FUNDED_RULE_REPAIR,88000.0,0.036414757149511534,0.0
2025-04-28,3491.TWO,1000,946458699.2139639,385.0,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.036406765586936896,0.0
2025-04-29,3491.TWO,1000,954227239.2711275,391.0,REPLAN_FUNDED_RULE_REPAIR,90000.0,0.037082886071276584,0.0
2025-04-30,3491.TWO,1000,951266671.4804258,377.5,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.03631079594772785,0.0
2025-05-02,3491.TWO,1000,962860015.9948478,379.0,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.03640975782318454,0.0
2025-05-05,3491.TWO,1000,952730545.6468035,368.0,REPLAN_FUNDED_RULE_REPAIR,93000.0,0.036115143108632675,0.0
2025-05-06,3491.TWO,1000,962454799.5642315,370.0,REPLAN_FUNDED_RULE_REPAIR,94000.0,0.036328978790308934,0.0
2025-05-07,3491.TWO,1000,959116832.4705056,361.0,REPLAN_FUNDED_RULE_REPAIR,95000.0,0.03594504739448432,0.0
2025-05-08,3491.TWO,1000,962278369.3921804,346.0,REPLAN_FUNDED_RULE_REPAIR,96000.0,0.034697859852227626,0.0
