date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996648544.0768312,996648544.0768312,84775846.94697888,0.08506092488752338,20,0.0,0,1302338.5856160524,0.0,1302338.5856160524,913921814.4674052,0.9139218144674052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996080998.0705925,996080998.0705925,84664300.58510022,0.08499740558156901,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.0001117622005886567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916642528.421478,916642528.421478,84158582.39894527,0.09181178026277287,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069854401204013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897584050.2487614,897584050.2487614,83461704.6321103,0.09298483480068441,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.000759168495377764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,861967577.6309719,861967577.6309719,115912732.82493725,0.13447458562595976,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.03631444010079395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,915497071.7498627,915497071.7498627,89541222.44493154,0.09780612653821409,20,0.0,0,37525.927844329985,0.0,37525.927844329985,26333984.452161394,0.030551015067802906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,922779119.5136001,922779119.5136001,89541222.44493154,0.097034296237792,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,928245515.6724818,928245515.6724818,89541222.44493154,0.0964628656245778,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,947001749.1391269,947001749.1391269,89144851.40511343,0.0941337769292936,20,0.0,0,564.0249961213282,0.0,564.0249961213282,395807.0148219847,0.0004264033686553672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,943527563.0001389,943527563.0001389,88754965.22291405,0.09406716740812478,20,0.0,0,554.7972235904956,0.0,554.7972235904956,389331.3849757864,0.0004111200273174876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-17,939453454.4251039,939453454.4251039,88371253.51155017,0.09406666513949723,20,0.0,0,546.0111228434819,0.0,546.0111228434819,383165.70024103986,0.00040609910644548225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,940159077.1913033,940159077.1913033,87985133.47318077,0.093585368271967,20,0.0,0,549.4381053762328,0.0,549.4381053762328,385570.600264023,0.0004104201208137256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,926606908.0976387,926606908.0976387,87605113.46382357,0.09454398914819273,20,0.0,0,540.7579332790888,0.0,540.7579332790888,379479.2514239219,0.00040363302405972045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,919064097.855942,919064097.855942,87237501.98453203,0.09491993233991608,20,0.0,0,523.1009391521586,0.0,523.1009391521586,367088.378352392,0.0003961640854869507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,938022102.4643849,938022102.4643849,86860557.90274128,0.09259969213362883,20,0.0,0,536.3809736643334,0.0,536.3809736643334,376407.700817076,0.00040955543981664245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,937478085.1481663,937478085.1481663,86478292.78141366,0.09224566862034536,20,0.0,0,543.9526653437497,0.0,543.9526653437497,381721.1686622805,0.0004069426164473281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-25,941754186.6116774,941754186.6116774,86088537.37975682,0.09141295956378322,20,0.0,0,554.6111265057192,0.0,554.6111265057192,389200.7905303292,0.000415157214548452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,946458699.2139639,946458699.2139639,85701103.93743193,0.09054922735519985,20,0.0,0,551.3070427770086,0.0,551.3070427770086,386882.1352821113,0.0004108101039338816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,954227239.2711275,954227239.2711275,85310945.57399058,0.08940317574580464,20,0.0,0,555.184529948743,0.0,555.184529948743,389603.1789113986,0.00041164308514990135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,951266671.4804258,951266671.4804258,84928728.14316693,0.0892796212559356,20,0.0,0,543.8848030793096,0.0,543.8848030793096,381673.5460205681,0.0003999818180752248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-02,962860015.9948478,962860015.9948478,84545626.53668612,0.0878067685148726,20,0.0,0,545.1429605164117,0.0,545.1429605164117,382556.4635202889,0.0004021548057864032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-05,952730545.6468035,952730545.6468035,84174197.1859138,0.0883504759772013,20,0.0,0,528.5336643788204,0.0,528.5336643788204,370900.8171079441,0.00038520741431424105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-06,962454799.5642315,962454799.5642315,83804699.94239773,0.08707390724254457,20,0.0,0,525.7843293410893,0.0,525.7843293410893,368971.45918672933,0.0003872778729228595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
