date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,998032918.8021623,998032918.8021623,100220818.80216232,0.10041834985007028,20,0.0,0,1280360.819039787,0.0,1280360.819039787,898498820.378798,0.898498820378798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,977223130.0416234,977223130.0416234,99387229.62811011,0.10170372208021403,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.0008340436313228738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988142786.2208658,988142786.2208658,139179789.61442056,0.14084987671337576,20,0.0,0,56956.43018405685,119908.27407169864,176864.7042557555,39969424.69056621,0.04090102194865545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,989837326.4232686,989837326.4232686,124857974.71809886,0.12613989327849193,22,0.0,0,20379.545375098904,0.0,20379.545375098904,14301435.350946598,0.014473045343621014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1005998533.3491046,1005998533.3491046,165871731.7171772,0.16488267747763793,21,0.0,0,58704.370563429824,123588.1485545891,182292.5191180189,41196049.51819637,0.041619009930708904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1029765923.5288637,1029765923.5288637,122776821.74282236,0.11922789338579333,21,0.0,0,61322.8616356249,0.0,61322.8616356249,43033587.11271922,0.04277698792408237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1046736352.3732243,1046736352.3732243,164160306.8089542,0.1568306158821751,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.04036589282463793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1053078457.0070384,1053078457.0070384,130640554.26503402,0.1240558606016198,25,0.0,0,47697.67818367457,0.0,47697.67818367457,33472054.865736544,0.031977541230747045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1066939981.5751901,1066939981.5751901,216538783.9433542,0.20295310671895947,23,0.0,0,122949.02673490821,258840.05628401728,381789.0830189255,86280018.7613391,0.08193123521542368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1082989738.8113327,1082989738.8113327,126902038.79225917,0.1171775080081038,23,0.0,0,127550.6022321296,0.0,127550.6022321296,89509194.54886287,0.08389337366167014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1093529803.4954877,1093529803.4954877,211948906.4251753,0.19382087781025886,21,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07887874615354185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1120620935.920191,1120620935.920191,129309631.65021965,0.11539105464243164,23,0.0,0,117593.39596506162,0.0,117593.39596506162,82521681.37899059,0.07546358692301623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1086267996.4925728,1086536116.4555728,169406192.5095253,0.15595248415355814,22,268119.96300000005,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03593969687291014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
