date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,996883526.3263468,90786778.0827558,20,,False,1,False,0,False,,,,996883526.3263468,90786778.0827558,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1008795043.4643981,89268242.11098284,22,,False,1,False,0,False,,,,1008795043.4643981,89268242.11098284,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013967111.1281117,131088809.09329,21,,False,1,False,0,False,,,,1013967111.1281117,131088809.09329,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016752297.1190025,126911749.18807122,23,,False,1,False,0,False,,,,1016752297.1190025,126911749.18807122,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997450155.7598393,170519355.83213097,22,,False,1,False,0,False,,,,997450155.7598393,170519355.83213097,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1001360561.612988,117168961.95221393,27,,False,1,False,0,False,,,,1001360561.612988,117168961.95221393,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,970365237.4946595,199374033.29463923,24,,False,1,False,0,False,,,,970365237.4946595,199374033.29463923,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,979556506.3678325,114580803.7515116,24,,False,1,False,0,False,,,,979556506.3678325,114580803.7515116,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,973009048.8788271,194699448.29039353,22,,False,1,False,0,False,,,,973009048.8788271,194699448.29039353,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,994668674.3260379,112783278.97211458,30,,False,1,False,0,False,,,,994668674.3260379,112783278.97211458,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,989928117.1920238,198623464.00074273,28,,False,1,False,0,False,,,,989928117.1920238,198623464.00074273,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996955024.4341652,114225776.21720785,28,,False,1,False,0,False,,,,996955024.4341652,114225776.21720785,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1004431403.6724766,203553357.33338857,26,,False,1,False,0,False,,,,1004431403.6724766,203553357.33338857,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1017097550.7051182,115111956.53290437,26,,False,1,False,0,False,,,,1017097550.7051182,115111956.53290437,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,993207664.337121,200511018.52969772,23,,False,1,False,0,False,,,,993207664.337121,200511018.52969772,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,983994678.8788189,118314135.37162812,27,,False,1,False,0,False,,,,983994678.8788189,118314135.37162812,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,994269972.0595514,189585227.69692588,25,,False,1,False,0,False,,,,994269972.0595514,189585227.69692588,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001703801.0227345,108704206.596018,25,,False,1,False,0,False,,,,1001703801.0227345,108704206.596018,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1010243000.814928,182117103.40557808,23,,False,1,False,0,False,,,,1010243000.814928,182117103.40557808,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1002317996.1458231,115465749.77007581,23,,False,1,False,0,False,,,,1002317996.1458231,115465749.77007581,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1005792615.6037428,181460919.5749033,21,,False,1,False,0,False,,,,1005792615.6037428,181460919.5749033,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1000107145.8565598,123236499.15688437,25,,False,1,False,0,False,,,,1000107145.8565598,123236499.15688437,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,998085660.3683594,202747666.00812936,23,,False,1,False,0,False,,,,998085660.3683594,202747666.00812936,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,992645610.1321514,114894012.11887348,24,,False,1,False,0,False,,,,992645610.1321514,114894012.11887348,24,0,UNKNOWN,BLOCK_SUBMISSION
