date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.041456621016211934
2013-01-02,1504.TW,1855000.0,22.45,0.04170714581285704
2013-01-02,1605.TW,4162000.0,10.15,0.04230759411119233
2013-01-02,1802.TW,1376000.0,30.8,0.0424442986274508
2013-01-02,2002.TW,1509000.0,27.6,0.041710801281606806
2013-01-02,2059.TW,223000.0,185.0,0.04131681185526188
2013-01-02,2207.TW,176000.0,233.5,0.04115757362753223
2013-01-02,2345.TW,2556000.0,16.45,0.04210919730041721
2013-01-02,2376.TW,1587000.0,26.6,0.04227744901273533
2013-01-02,2395.TW,336000.0,123.0,0.041389921230257254
2013-01-02,2408.TW,16517000.0,2.58,0.04267770781836069
2013-01-02,2449.TW,2231000.0,19.0,0.04245251091340918
2013-01-02,2609.TW,2970000.0,14.15,0.042088466285863727
2013-01-02,2881.TW,1176000.0,35.1,0.04133944571656182
2013-01-02,2887.TW,3574000.0,11.6,0.041520516606961315
2013-01-02,3017.TW,2663000.0,16.4,0.043738635014355175
2013-01-02,3131.TWO,252000.0,174.0,0.043913696915029034
2013-01-02,3363.TWO,1433000.0,28.55,0.04097344816735553
2013-01-02,3491.TWO,752000.0,54.9,0.041346656504232596
2013-01-02,5347.TWO,2049000.0,20.9,0.04288826281834736
2013-01-02,5871.TW,619000.0,66.7,0.04134916024995161
2013-01-02,8210.TW,1196000.0,34.7,0.041563380733670933
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04264253727911551
2013-01-03,1504.TW,1855000.0,22.75,0.04213242062807052
2013-01-03,1605.TW,4162000.0,10.35,0.04300644278710241
2013-01-03,1802.TW,1376000.0,30.6,0.042036926631255855
2013-01-03,2002.TW,1509000.0,28.1,0.04233374174106245
2013-01-03,2059.TW,223000.0,184.0,0.04096507765080394
2013-01-03,2207.TW,176000.0,239.0,0.041995394480001384
2013-01-03,2345.TW,2556000.0,16.35,0.0417224403897857
2013-01-03,2376.TW,1587000.0,26.45,0.04190768776154693
2013-01-03,2395.TW,336000.0,120.0,0.04025423890817934
2013-01-03,2408.TW,16517000.0,2.6,0.042874158891880836
2013-01-03,2449.TW,2231000.0,18.95,0.04220849634743568
2013-01-03,2609.TW,2970000.0,14.25,0.04225347287181102
2013-01-03,2881.TW,1176000.0,35.3,0.04144509347587965
2013-01-03,2887.TW,3574000.0,11.65,0.04156919074513279
2013-01-03,3017.TW,2663000.0,16.2,0.04307023856751492
2013-01-03,3131.TWO,252000.0,177.5,0.04465704628876146
