date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998503953.8994825,998503953.8994825,76156593.89948255,0.07627069838037825,22,0.0,0,1314603.543643545,0.0,1314603.543643545,922528802.5568738,0.9225288025568738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001633643.8994825,1001633643.8994825,76156593.89948255,0.07603238405910129,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,999799393.8994825,999799393.8994825,76156593.89948255,0.0761718744421835,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,998366383.8994825,998366383.8994825,76156593.89948255,0.0762812081092167,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1000842233.6952555,1000842233.6952555,77390193.69525555,0.07732506791756745,22,0.0,0,120917.35157865392,129507.45962483728,250424.8112034912,84854281.8095817,0.08499312795183717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1002851673.6952555,1002851673.6952555,77390193.69525555,0.07717012966642635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1007428113.6952555,1007428113.6952555,77390193.69525555,0.07681956920120843,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1008284768.7346091,1008284768.7346091,73615578.73460907,0.0730107019537706,22,0.0,0,117866.88453010483,118763.42779605092,236630.31232615575,82713603.17902093,0.08210372735740586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1011149833.4499173,1011149833.4499173,71980233.44991735,0.0711865156564678,22,0.0,0,121597.15528666673,125915.25625518753,247512.41154185426,85331337.04327491,0.0846301954460397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1009469523.4499173,1009469523.4499173,71980233.44991735,0.07130500899514129,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1002818633.4499173,1002818633.4499173,71980233.44991735,0.07177791780981319,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,977119648.4052538,977119648.4052538,71159538.40525377,0.07282581874327516,22,0.0,0,117848.24863234954,123181.28977466731,241029.53840701684,82700525.35603476,0.08246807807262885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,995582244.0095894,995582244.0095894,67131854.0095894,0.06742974215693505,22,0.0,0,115451.21372627968,115832.993112846,231284.20683912566,81018395.59738924,0.08291553212507646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,993776468.1436411,993776468.1436411,64948488.1436411,0.06535522849012904,22,0.0,0,118306.9505888437,121618.47153304321,239925.42212188692,83022421.46585523,0.08339082176826725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,993943589.9671546,993943589.9671546,63350719.9671546,0.06373673577315193,22,0.0,0,121960.23625982544,126355.01667765061,248315.25293747603,85586130.70864943,0.08612211443134991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,993789190.0044937,993789190.0044937,60989100.00449372,0.061370259022658455,22,0.0,0,119949.15309047728,123084.38677683838,243033.53986731567,84174844.27401915,0.08468774800066949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,995024900.0044937,995024900.0044937,60989100.00449372,0.0612940440025353,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,990014713.1948465,990014713.1948465,60340473.194846526,0.06094906711045093,22,0.0,0,119373.42267239859,125049.92920534435,244423.35187774294,83770822.92799902,0.08418967497961176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,996402562.177959,996402562.177959,57781182.17795891,0.05798979686649893,22,0.0,0,122152.60931672459,125113.65689158587,247266.26620831044,85721129.34506989,0.08658571251778857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1005604416.2686784,1005604416.2686784,54578226.26867841,0.054274051889302906,22,0.0,0,118923.27049485044,120737.44720721174,239660.71770206216,83454926.66305293,0.08375623450890701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1006957301.0931058,1006957301.0931058,52306451.093105845,0.051945053714119165,22,0.0,0,120299.13316341242,123588.83567770539,243887.9688411178,84420444.32520169,0.08394995383815633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1009086515.0508245,1009086515.0508245,49210675.05082454,0.04876754799200339,22,0.0,0,121149.17676255267,123248.38149770809,244397.55826026076,85016966.14915976,0.08442956424951616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1005934555.0265769,1005934555.0265769,45112355.02657683,0.04484621270951862,22,0.0,0,122532.00639801327,123202.18061047091,245734.18700848418,85987372.9108865,0.08521308295013295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1013589915.0265769,1013589915.0265769,45112355.02657683,0.04450750185827763,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
