date,symbol,shares,close,weight
2025-07-01,2308.TW,109000.0,428.0,0.046791196469671
2025-07-01,2344.TW,2252000.0,19.85,0.04483557881390995
2025-07-01,2360.TW,102000.0,438.5,0.04486045281014693
2025-07-01,2404.TW,72000.0,626.0,0.04520648219328242
2025-07-01,2812.TW,2068000.0,21.999998775025787,0.04563174474943216
2025-07-01,2884.TW,1381000.0,33.05000064912033,0.04577823396154123
2025-07-01,2892.TW,1562000.0,29.19999952316284,0.04574648788067564
2025-07-01,3037.TW,398000.0,112.0,0.04470900226854271
2025-07-01,3044.TW,183000.0,246.0,0.04515232107244382
2025-07-01,3227.TWO,197000.0,244.0,0.04821142141610532
2025-07-01,3231.TW,370000.0,120.0,0.04453247713395765
2025-07-01,3443.TW,34000.0,1310.0,0.04467289485465031
2025-07-01,3661.TW,14000.0,3185.0,0.044723044040611976
2025-07-01,4991.TWO,416000.0,119.5,0.04986032665052484
2025-07-01,5347.TWO,451000.0,99.5999984741211,0.04505362678424656
2025-07-01,6139.TW,148000.0,310.5,0.04609111383364617
2025-07-01,6187.TWO,112000.0,400.0,0.04493367062165096
2025-07-01,6274.TWO,199000.0,232.5,0.0464055492296258
2025-07-01,6789.TW,196000.0,228.5,0.0449196288495817
2025-07-01,8210.TW,93000.0,495.0,0.04617235551490406
2025-07-02,2308.TW,109000.0,429.5,0.046934874221357774
2025-07-02,2344.TW,2252000.0,19.55,0.04413886284230714
2025-07-02,2360.TW,102000.0,437.5,0.0447387886945155
2025-07-02,2368.TW,3000.0,290.5,0.0008737222262693616
2025-07-02,2404.TW,72000.0,638.0,0.046053131595994716
2025-07-02,2812.TW,2068000.0,22.09999823253721,0.045819333297980346
2025-07-02,2884.TW,1381000.0,32.9999976870578,0.04568920278480036
2025-07-02,2892.TW,1562000.0,29.19999952316284,0.0457267006061625
2025-07-02,3037.TW,398000.0,112.0,0.044689663750066624
2025-07-02,3044.TW,183000.0,246.0,0.04513279079999325
2025-07-02,3227.TWO,197000.0,247.0,0.04878307493751104
2025-07-02,3231.TW,370000.0,120.0,0.04451321497000534
2025-07-02,3443.TW,34000.0,1325.0,0.04516487239636803
2025-07-02,3661.TW,14000.0,3190.0,0.04477387794055042
2025-07-02,4991.TWO,416000.0,121.0,0.050464351097526776
2025-07-02,5347.TWO,451000.0,100.5,0.04544107489015714
2025-07-02,6139.TW,148000.0,307.5,0.045626045344255475
2025-07-02,6187.TWO,112000.0,402.0,0.045138806099313526
2025-07-02,6274.TWO,199000.0,224.0,0.044689663750066624
2025-07-02,6789.TW,196000.0,227.5,0.04470369944848059
2025-07-02,8210.TW,93000.0,494.5,0.046105765465047084
2025-07-03,2308.TW,109000.0,459.0,0.049580236954043136
2025-07-03,2360.TW,102000.0,434.5,0.04391970021719009
2025-07-03,2368.TW,3000.0,290.0,0.0008621615828190028
2025-07-03,2404.TW,72000.0,648.0,0.04623564460690045
2025-07-03,2812.TW,2068000.0,22.14999905501989,0.04539349909203606
2025-07-03,2884.TW,1381000.0,33.149998867441404,0.045367684180708016
2025-07-03,2892.TW,1562000.0,29.29999942779541,0.045354256926044036
2025-07-03,3037.TW,398000.0,117.0,0.04614645547764331
2025-07-03,3044.TW,183000.0,243.5,0.04415902438069675
2025-07-03,3227.TWO,197000.0,252.5,0.04929433624525775
2025-07-03,3231.TW,370000.0,121.0,0.044366636853800864
2025-07-03,3443.TW,34000.0,1270.0,0.04279096223692475
2025-07-03,3661.TW,14000.0,3175.0,0.04404951994977548
2025-07-03,4991.TWO,416000.0,130.0,0.053592756780289276
2025-07-03,5347.TWO,451000.0,103.5,0.04625794188921473
2025-07-03,6139.TW,148000.0,308.0,0.045173302978415424
2025-07-03,6187.TWO,112000.0,408.0,0.04528429389482431
2025-07-03,6274.TWO,199000.0,230.5,0.04545623071622557
2025-07-03,6789.TW,196000.0,226.5,0.04399402449157104
2025-07-03,8210.TW,93000.0,490.0,0.045159429113864315
2025-07-04,2308.TW,109000.0,457.0,0.04944966002261543
2025-07-04,2360.TW,102000.0,435.0,0.04404636169681502
2025-07-04,2368.TW,144000.0,300.5,0.04295637059600134
2025-07-04,2404.TW,72000.0,652.0,0.04660158673642741
2025-07-04,2812.TW,2068000.0,22.14999905501989,0.045472084000009405
2025-07-04,2884.TW,1381000.0,33.34999915698555,0.04572041017029979
2025-07-04,2892.TW,1562000.0,29.549999189376827,0.04582042519055326
2025-07-04,3037.TW,398000.0,118.0,0.04662144085483932
2025-07-04,3044.TW,183000.0,245.5,0.04459880254162632
2025-07-04,3227.TWO,197000.0,244.5,0.047815169724355205
2025-07-04,3231.TW,370000.0,119.0,0.0437088416838126
2025-07-04,3443.TW,34000.0,1255.0,0.04235876163180295
2025-07-04,3661.TW,14000.0,3190.0,0.044334246413787665
2025-07-04,4991.TWO,416000.0,143.0,0.05905408980437529
2025-07-04,5347.TWO,451000.0,94.0,0.04208477479771864
2025-07-04,6139.TW,148000.0,298.5,0.043855762160060714
2025-07-04,6187.TWO,112000.0,399.5,0.04441763371111768
2025-07-04,6274.TWO,199000.0,235.5,0.04652266661574008
2025-07-04,6789.TW,196000.0,224.5,0.043681045918035934
2025-07-04,8210.TW,93000.0,487.5,0.045006804674991005
2025-07-07,2308.TW,109000.0,450.0,0.0490270245415665
2025-07-07,2360.TW,102000.0,432.5,0.044094336139678
2025-07-07,2368.TW,144000.0,298.0,0.042891899635631024
2025-07-07,2404.TW,72000.0,667.0,0.0480015051291374
2025-07-07,2812.TW,2068000.0,22.399998792525416,0.04630149930317221
2025-07-07,2884.TW,1381000.0,33.99999913477851,0.04693200513239041
2025-07-07,2892.TW,1562000.0,29.59999914169311,0.046213541678999215
2025-07-07,3037.TW,398000.0,115.0,0.04574856092288478
2025-07-07,3044.TW,183000.0,244.0,0.04463108460407803
2025-07-07,3227.TWO,197000.0,239.5,0.04715939976366809
2025-07-07,3231.TW,370000.0,118.0,0.04363954926574502
2025-07-07,3443.TW,34000.0,1260.0,0.04281993336107459
2025-07-07,3661.TW,14000.0,3220.0,0.04505888412505235
2025-07-07,4991.TWO,416000.0,137.0,0.05696530443777692
2025-07-07,5347.TWO,451000.0,91.0,0.04102177602875496
2025-07-07,6139.TW,148000.0,295.5,0.04371351460348357
2025-07-07,6187.TWO,112000.0,394.0,0.044107330050361805
2025-07-07,6223.TWO,1000.0,1015.0,0.001014524564927421
2025-07-07,6274.TWO,199000.0,229.0,0.045549654136263544
2025-07-07,6789.TW,196000.0,220.0,0.043099802206571815
2025-07-07,8210.TW,93000.0,501.0,0.0465711754223284
2025-07-08,2308.TW,109000.0,451.5,0.048920149125153384
2025-07-08,2360.TW,102000.0,428.0,0.043395776163201075
2025-07-08,2368.TW,144000.0,315.5,0.04516118981689919
2025-07-08,2404.TW,72000.0,684.0,0.04895444347822353
2025-07-08,2812.TW,2068000.0,22.399998792525416,0.04604707508707739
2025-07-08,2884.TW,1381000.0,33.99999913477851,0.04667411632111495
2025-07-08,2892.TW,1562000.0,29.44999928474426,0.04572669761825995
2025-07-08,3037.TW,398000.0,116.0,0.04589280268239571
2025-07-08,3044.TW,183000.0,245.5,0.04465870299148005
2025-07-08,3227.TWO,197000.0,217.0,0.04249418259118295
2025-07-08,3231.TW,370000.0,118.5,0.043583649575672324
2025-07-08,3443.TW,34000.0,1220.0,0.041232746821733106
2025-07-08,3661.TW,14000.0,3215.0,0.04474170526630201
2025-07-08,4991.TWO,416000.0,141.0,0.058306364454570325
2025-07-08,5347.TWO,451000.0,91.0,0.0407963636044057
2025-07-08,6187.TWO,112000.0,396.5,0.044143293656208386
2025-07-08,6223.TWO,1000.0,1025.0,0.0010188901999102324
2025-07-08,6274.TWO,199000.0,240.0,0.047475313119719705
2025-07-08,6789.TW,196000.0,223.5,0.043544882046114765
2025-07-08,8210.TW,93000.0,525.0,0.048533964888406916
2025-07-09,2301.TW,77000.0,116.5,0.008806298338754327
2025-07-09,2308.TW,109000.0,451.0,0.04825916281531955
2025-07-09,2360.TW,102000.0,425.0,0.04255649439663342
2025-07-09,2368.TW,144000.0,323.0,0.04566061516438786
2025-07-09,2404.TW,72000.0,710.0,0.05018426744073588
2025-07-09,2812.TW,2068000.0,22.24999851253131,0.04517074615374599
2025-07-09,2884.TW,1381000.0,34.19999942432266,0.04636566800043875
2025-07-09,2886.TW,209000.0,41.95000076293945,0.008607063419446859
2025-07-09,2892.TW,1562000.0,29.39999933242797,0.045082199227267326
2025-07-09,3037.TW,398000.0,122.5,0.04786255788484112
2025-07-09,3044.TW,183000.0,252.5,0.04536168892347033
2025-07-09,3211.TWO,37000.0,246.5,0.008953552644625032
2025-07-09,3227.TWO,197000.0,212.5,0.04109622253008227
2025-07-09,3231.TW,370000.0,120.5,0.043768888181635546
2025-07-09,3443.TW,34000.0,1225.0,0.04088761226343211
2025-07-09,3661.TW,14000.0,3365.0,0.04624766899712573
2025-07-09,4958.TW,80000.0,113.5,0.008913793982039942
2025-07-09,4991.TWO,416000.0,142.5,0.05819490168010217
2025-07-09,5347.TWO,451000.0,91.6999969482422,0.04059967965953694
2025-07-09,6187.TWO,112000.0,404.5,0.04447472715444246
2025-07-09,6223.TWO,8000.0,1065.0,0.00836404457345598
2025-07-09,6274.TWO,199000.0,250.0,0.04883934478045012
2025-07-09,6789.TW,196000.0,226.0,0.043485178218991324
2025-07-09,8210.TW,93000.0,522.0,0.0476573835519946
2025-07-10,2301.TW,77000.0,117.5,0.008777602890904205
2025-07-10,2308.TW,109000.0,482.5,0.05102360652554622
2025-07-10,2360.TW,102000.0,426.0,0.04215577792932518
2025-07-10,2368.TW,144000.0,314.0,0.04386715582372197
2025-07-10,2404.TW,72000.0,715.0,0.04994429365280448
2025-07-10,2812.TW,2068000.0,22.69999935251363,0.045543218272033656
2025-07-10,2884.TW,1381000.0,34.700002074634014,0.046491174357844285
2025-07-10,2886.TW,209000.0,42.29999923706055,0.008576971812985895
2025-07-10,2892.TW,1562000.0,29.649999094009395,0.044931720756631634
2025-07-10,3037.TW,398000.0,125.5,0.04845896510613696
2025-07-10,3044.TW,183000.0,241.5,0.04287612831854832
2025-07-10,3211.TWO,37000.0,250.0,0.008974062087965062
2025-07-10,3227.TWO,197000.0,210.0,0.040135886332877256
2025-07-10,3443.TW,34000.0,1235.0,0.04073739103498951
2025-07-10,3661.TW,14000.0,3460.0,0.04699498027470569
2025-07-10,4958.TW,80000.0,113.0,0.008770326624346396
2025-07-10,4991.TWO,416000.0,156.5,0.06316187439728405
2025-07-10,6187.TWO,112000.0,397.0,0.043137588830192274
2025-07-10,6223.TWO,8000.0,1070.0,0.008304645564646588
2025-07-10,6274.TWO,199000.0,256.0,0.04942428313613969
2025-07-10,6789.TW,196000.0,226.0,0.04297460045929734
2025-07-10,8210.TW,93000.0,533.0,0.04809030093387461
2025-07-11,2301.TW,161000.0,118.0,0.018465732030165074
2025-07-11,2308.TW,109000.0,483.0,0.05117198621918626
2025-07-11,2360.TW,102000.0,429.5,0.04258160093217716
2025-07-11,2368.TW,144000.0,310.5,0.043459301533463564
2025-07-11,2404.TW,72000.0,734.0,0.05136735479156563
2025-07-11,2454.TW,13000.0,1420.0,0.017942805204592443
2025-07-11,2812.TW,2068000.0,22.549999072519523,0.045326867703846654
2025-07-11,2884.TW,1381000.0,34.80000029295509,0.04671233445425816
2025-07-11,2886.TW,447000.0,42.5,0.018465246038691492
2025-07-11,2892.TW,1562000.0,29.799998950958248,0.045243471838577944
2025-07-11,3037.TW,398000.0,124.0,0.0479693024082907
2025-07-11,3044.TW,183000.0,240.0,0.042689491039312036
2025-07-11,3211.TWO,75000.0,246.5,0.01796953473563937
2025-07-11,3227.TWO,197000.0,211.5,0.040498155484937515
2025-07-11,3443.TW,34000.0,1250.0,0.041309275254343386
2025-07-11,3661.TW,14000.0,3430.0,0.04667462112267222
2025-07-11,4958.TW,167000.0,111.0,0.018017647891523842
2025-07-11,4991.TWO,416000.0,153.0,0.061864770620904654
2025-07-11,5536.TWO,39000.0,499.0,0.018915760134700626
2025-07-11,6187.TWO,112000.0,397.0,0.04321824976256763
2025-07-11,6223.TWO,17000.0,1025.0,0.016936802854280786
2025-07-11,6274.TWO,199000.0,253.0,0.048936425440715914
2025-07-11,6789.TW,196000.0,228.5,0.04353122827155348
2025-07-11,8210.TW,93000.0,527.0,0.04763785622330879
2025-07-14,2301.TW,161000.0,115.5,0.018282434594213123
2025-07-14,2308.TW,109000.0,473.0,0.05068900972675357
2025-07-14,2360.TW,102000.0,424.5,0.04257003767012632
2025-07-14,2368.TW,144000.0,310.0,0.0438884612022088
2025-07-14,2404.TW,72000.0,723.0,0.051179608789027366
2025-07-14,2454.TW,13000.0,1385.0,0.01770187598444824
2025-07-14,2812.TW,2068000.0,22.399998792525416,0.04554332115524531
2025-07-14,2884.TW,1381000.0,35.14999790998085,0.04772491353653254
2025-07-14,2886.TW,447000.0,42.5,0.01867766670450183
2025-07-14,2892.TW,1562000.0,29.799998950958248,0.04576394410260217
2025-07-14,3037.TW,398000.0,120.0,0.046955934296986836
2025-07-14,3044.TW,183000.0,236.5,0.04255086596328396
2025-07-14,3211.TWO,75000.0,245.0,0.018065646832226407
2025-07-14,3661.TW,14000.0,3310.0,0.04555984077308145
2025-07-14,4958.TW,167000.0,108.5,0.01781444831436878
2025-07-14,4991.TWO,416000.0,148.5,0.06073596727660509
2025-07-14,5536.TWO,39000.0,504.0,0.019325080497101618
2025-07-14,6187.TWO,112000.0,395.0,0.043495195420827006
2025-07-14,6223.TWO,17000.0,1060.0,0.01771662345125006
2025-07-14,6274.TWO,199000.0,254.0,0.04969503046431107
