signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,3711.TW,27000,981370946.1611325,228.5,BUY_CASH_CAP_CORRECTION,33000.0,0.007800057694741614,0.0
2025-11-07,4991.TWO,39000,981370946.1611325,159.5,BUY_CASH_CAP_CORRECTION,47000.0,0.007720067554105118,0.0
2025-11-07,6274.TWO,17000,981370946.1611325,380.0,BUY_CASH_CAP_CORRECTION,20000.0,0.007937875102653539,0.0
2025-11-10,2301.TW,-254000,1009203555.9331056,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1009203555.9331056,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,8000,1017944656.5481482,757.999969482422,BUY_CASH_CAP_CORRECTION,18000.0,0.013775797480952274,0.0
2025-11-11,2368.TW,12000,1017944656.5481482,498.5,BUY_CASH_CAP_CORRECTION,28000.0,0.013956800017180507,0.0
2025-11-11,2383.TW,5000,1017944656.5481482,1320.0,BUY_CASH_CAP_CORRECTION,10000.0,0.013615671452119293,0.0
2025-11-11,2449.TW,32000,1017944656.5481482,213.0000045776368,BUY_CASH_CAP_CORRECTION,67000.0,0.014124049098842573,0.0
2025-11-11,3443.TW,7000,1017944656.5481482,1910.0,BUY_CASH_CAP_CORRECTION,7000.0,0.014072474282222863,0.0
2025-11-11,3661.TW,3000,1017944656.5481482,3635.0,BUY_CASH_CAP_CORRECTION,3000.0,0.012498223668801422,0.0
2025-11-11,3711.TW,29000,1017944656.5481482,228.0,BUY_CASH_CAP_CORRECTION,62000.0,0.013998796406399706,0.0
2025-11-11,4991.TWO,40000,1017944656.5481482,163.0,BUY_CASH_CAP_CORRECTION,87000.0,0.014011076052370232,0.0
2025-11-11,5289.TWO,30000,1017944656.5481482,476.0,BUY_CASH_CAP_CORRECTION,30000.0,0.014262072016007784,0.0
2025-11-11,6274.TWO,17000,1017944656.5481482,377.5,BUY_CASH_CAP_CORRECTION,37000.0,0.01390669906162076,0.0
2025-11-12,4979.TWO,-224000,1014283147.8225178,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1014283147.8225178,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,12000,1020797126.4832609,744.9999755859376,BUY_CASH_CAP_CORRECTION,30000.0,0.02225956428154552,0.0
2025-11-13,2368.TW,12000,1020797126.4832609,567.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022495655017281787,0.0
2025-11-13,2383.TW,6000,1020797126.4832609,1375.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02222527808063146,0.0
2025-11-13,2449.TW,38000,1020797126.4832609,215.50000305175783,BUY_CASH_CAP_CORRECTION,105000.0,0.02227205556532615,0.0
2025-11-13,3443.TW,5000,1020797126.4832609,1875.0,BUY_CASH_CAP_CORRECTION,12000.0,0.022959998017181262,0.0
2025-11-13,3661.TW,3000,1020797126.4832609,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0224456940615964,0.0
2025-11-13,3711.TW,36000,1020797126.4832609,231.5,BUY_CASH_CAP_CORRECTION,98000.0,0.022338180044214614,0.0
2025-11-13,4991.TWO,48000,1020797126.4832609,168.0,BUY_CASH_CAP_CORRECTION,135000.0,0.02230021951415954,0.0
2025-11-13,5289.TWO,10000,1020797126.4832609,558.0,BUY_CASH_CAP_CORRECTION,40000.0,0.022138581128118586,0.0
2025-11-13,6274.TWO,19000,1020797126.4832609,401.5,BUY_CASH_CAP_CORRECTION,56000.0,0.02222258410753078,0.0
2025-11-14,2449.TW,-105000,997830776.9487152,208.4999977111817,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-98000,997830776.9487152,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,4991.TWO,-135000,997830776.9487152,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,284000,1013046316.6757677,31.25,BUY_WITH_SETTLED_CASH,284000.0,0.008776128843914946,0.0
2025-11-17,1815.TWO,103000,1013046316.6757677,85.6,BUY_WITH_SETTLED_CASH,103000.0,0.008745503393242754,0.0
2025-11-17,2451.TW,44000,1013046316.6757677,199.0,BUY_WITH_SETTLED_CASH,44000.0,0.008741456194282045,0.0
2025-11-17,3653.TW,3000,1013046316.6757677,2555.0,BUY_WITH_SETTLED_CASH,3000.0,0.00882733578198489,0.0
2025-11-17,5274.TWO,1000,1013046316.6757677,6119.999853515626,BUY_WITH_SETTLED_CASH,1000.0,0.009061776968299821,0.0
2025-11-17,6505.TW,161000,1013046316.6757677,54.900001525878906,BUY_WITH_SETTLED_CASH,161000.0,0.008752166707958309,0.0
2025-11-17,6548.TWO,192000,1013046316.6757677,46.20000076293945,BUY_WITH_SETTLED_CASH,192000.0,0.008778966963770393,0.0
2025-11-17,6770.TW,253000,1013046316.6757677,35.0,BUY_WITH_SETTLED_CASH,253000.0,0.008758237263143521,0.0
2025-11-18,1519.TW,-30000,984116786.6896696,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,984116786.6896696,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-6000,984116786.6896696,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,248000,974608870.8988185,53.79999923706055,BUY_CASH_CAP_CORRECTION,248000.0,0.013717605297476832,0.0
2025-11-19,1815.TWO,66000,974608870.8988185,78.8,BUY_CASH_CAP_CORRECTION,169000.0,0.01370457462354316,0.0
2025-11-19,2451.TW,21000,974608870.8988185,204.5,BUY_CASH_CAP_CORRECTION,65000.0,0.013743718531565275,0.0
2025-11-19,2891.TW,311000,974608870.8988185,42.900001525878906,BUY_CASH_CAP_CORRECTION,311000.0,0.013711500966523247,0.0
2025-11-19,3653.TW,2000,974608870.8988185,2450.0,BUY_CASH_CAP_CORRECTION,5000.0,0.013826059255517428,0.0
2025-11-19,5274.TWO,1000,974608870.8988185,6215.000000000001,BUY_CASH_CAP_CORRECTION,2000.0,0.015942292815035404,0.0
2025-11-19,6023.TWO,141000,974608870.8988185,94.2,BUY_CASH_CAP_CORRECTION,141000.0,0.013676563386609905,0.0
2025-11-19,6505.TW,88000,974608870.8988185,53.5,BUY_CASH_CAP_CORRECTION,249000.0,0.013696007084041596,0.0
2025-11-19,6548.TWO,98000,974608870.8988185,46.0,BUY_CASH_CAP_CORRECTION,290000.0,0.013711141360406635,0.0
2025-11-19,6770.TW,125000,974608870.8988185,35.35,BUY_CASH_CAP_CORRECTION,378000.0,0.013728558603884364,0.0
2025-11-19,8415.TWO,395000,974608870.8988185,33.849998474121094,BUY_CASH_CAP_CORRECTION,395000.0,0.013736458589965746,0.0
2025-11-20,3017.TW,-32000,1001737312.3557645,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,1001737312.3557645,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,119000,949657148.5658405,52.5,BUY_CASH_CAP_CORRECTION,367000.0,0.02031654269031425,0.0
2025-11-21,1815.TWO,66000,949657148.5658405,81.9,BUY_CASH_CAP_CORRECTION,235000.0,0.02030990871719088,0.0
2025-11-21,2451.TW,38000,949657148.5658405,186.5,BUY_CASH_CAP_CORRECTION,103000.0,0.020326019794776204,0.0
2025-11-21,2885.TW,541000,949657148.5658405,35.65000061035156,BUY_CASH_CAP_CORRECTION,541000.0,0.02032783658782407,0.0
2025-11-21,2891.TW,133000,949657148.5658405,43.400001525878906,BUY_CASH_CAP_CORRECTION,444000.0,0.02031396352608585,0.0
2025-11-21,3653.TW,2000,949657148.5658405,2545.0,BUY_CASH_CAP_CORRECTION,7000.0,0.020099359046394465,0.0
2025-11-21,5274.TWO,1000,949657148.5658405,6074.999755859376,BUY_CASH_CAP_CORRECTION,3000.0,0.022389658391576535,0.0
2025-11-21,6023.TWO,64000,949657148.5658405,93.9,BUY_CASH_CAP_CORRECTION,205000.0,0.020319385821652835,0.0
2025-11-21,6505.TW,115000,949657148.5658405,53.0,BUY_CASH_CAP_CORRECTION,364000.0,0.020342604727584625,0.0
2025-11-21,6548.TWO,149000,949657148.5658405,43.84999847412109,BUY_CASH_CAP_CORRECTION,439000.0,0.02029371795756042,0.0
2025-11-21,6770.TW,206000,949657148.5658405,33.0,BUY_CASH_CAP_CORRECTION,584000.0,0.02031101437937811,0.0
2025-11-24,2317.TW,-177000,952286373.4004825,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6239.TW,-264000,952286373.4004825,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,2881.TW,26000,965448460.7208996,92.9000015258789,BUY_WITH_SETTLED_CASH,26000.0,0.0025499549075851543,0.0
2025-11-25,3491.TWO,5000,965448460.7208996,476.0,BUY_WITH_SETTLED_CASH,5000.0,0.0027116931731862117,0.0
2025-11-25,4979.TWO,11000,965448460.7208996,203.0,BUY_WITH_SETTLED_CASH,11000.0,0.0024180472546994694,0.0
2025-11-26,1605.TW,-284000,957208408.9393357,28.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,6510.TWO,1000,977973886.1028477,1800.0,BUY_WITH_SETTLED_CASH,1000.0,0.002760809913605461,0.0
2025-11-28,2881.TW,180000,990635841.6668158,92.5999984741211,BUY_CASH_CAP_CORRECTION,206000.0,0.01930265278180531,0.0
2025-11-28,3491.TWO,32000,990635841.6668158,513.0,BUY_CASH_CAP_CORRECTION,37000.0,0.019419345829070275,0.0
2025-11-28,4979.TWO,70000,990635841.6668158,235.5,BUY_CASH_CAP_CORRECTION,81000.0,0.019374677548215882,0.0
2025-11-28,6510.TWO,8000,990635841.6668158,1920.0,BUY_CASH_CAP_CORRECTION,9000.0,0.018412416786081444,0.0
2025-11-28,8415.TWO,167000,990635841.6668158,34.04999923706055,BUY_CASH_CAP_CORRECTION,562000.0,0.01933417282643444,0.0
2025-12-01,2337.TW,-1464000,978555327.0800903,33.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,6548.TWO,-439000,978555327.0800903,40.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,1303.TW,10000,975747495.1825631,64.4000015258789,BUY_CASH_CAP_CORRECTION,377000.0,0.024915257990460613,0.0
2025-12-02,2881.TW,58000,975747495.1825631,92.0999984741211,BUY_CASH_CAP_CORRECTION,264000.0,0.024965936081493268,0.0
2025-12-02,2885.TW,124000,975747495.1825631,36.54999908447266,BUY_CASH_CAP_CORRECTION,665000.0,0.02492860551608745,0.0
2025-12-02,2891.TW,107000,975747495.1825631,44.09999847412109,BUY_CASH_CAP_CORRECTION,551000.0,0.02492565881906494,0.0
2025-12-02,3081.TWO,45000,975747495.1825631,531.9999877929688,BUY_CASH_CAP_CORRECTION,45000.0,0.024807647023527453,0.0
2025-12-02,3491.TWO,9000,975747495.1825631,520.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02478100135473666,0.0
2025-12-02,3653.TW,1000,975747495.1825631,2800.0,BUY_CASH_CAP_CORRECTION,8000.0,0.024391556337581992,0.0
2025-12-02,4979.TWO,23000,975747495.1825631,232.5,BUY_CASH_CAP_CORRECTION,104000.0,0.02490014078432674,0.0
2025-12-02,6023.TWO,53000,975747495.1825631,94.0,BUY_CASH_CAP_CORRECTION,258000.0,0.024902959136424572,0.0
2025-12-02,6274.TWO,3000,975747495.1825631,412.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02512330302770945,0.0
2025-12-02,6510.TWO,4000,975747495.1825631,1845.0,BUY_CASH_CAP_CORRECTION,13000.0,0.025526583591526195,0.0
2025-12-02,8415.TWO,149000,975747495.1825631,34.20000076293945,BUY_CASH_CAP_CORRECTION,711000.0,0.024938112229822982,0.0
2025-12-03,5289.TWO,-40000,982032723.4499906,457.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,6770.TW,-584000,982032723.4499906,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,8299.TWO,-42000,982032723.4499906,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,2454.TW,14000,969746637.5856066,1405.0,BUY_WITH_SETTLED_CASH,14000.0,0.021008064591718237,0.0
2025-12-04,3037.TW,102000,969746637.5856066,198.5,BUY_WITH_SETTLED_CASH,102000.0,0.020980995665688902,0.0
2025-12-04,3105.TWO,141000,969746637.5856066,144.0,BUY_WITH_SETTLED_CASH,141000.0,0.02101167378185548,0.0
2025-12-04,3163.TWO,63000,969746637.5856066,318.0,BUY_WITH_SETTLED_CASH,63000.0,0.020822964697536698,0.0
2025-12-05,2451.TW,-103000,982859478.9056973,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,3665.TW,-32000,982859478.9056973,1525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,6505.TW,-364000,982859478.9056973,51.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
