date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04238015247350196
2016-07-01,2059.TW,109000.0,380.0,0.041486715717821206
2016-07-01,2308.TW,264000.0,157.5,0.04164697343184466
2016-07-01,2330.TW,253000.0,166.0,0.04206564670973093
2016-07-01,2347.TW,1188000.0,34.35,0.040873529639538976
2016-07-01,2377.TW,698000.0,58.0,0.04054920809078401
2016-07-01,2379.TW,413000.0,99.7,0.041242422865006706
2016-07-01,2383.TW,549000.0,74.5,0.04096637895260131
2016-07-01,2404.TW,859000.0,47.55,0.04091124028287012
2016-07-01,2409.TW,3773000.0,11.0,0.04156984940697087
2016-07-01,2454.TW,168000.0,245.0,0.041226296932533095
2016-07-01,3034.TW,345000.0,120.0,0.041466683503568275
2016-07-01,3045.TW,366000.0,112.5,0.041241321093222795
2016-07-01,3231.TW,1844000.0,22.4,0.04137213145229444
2016-07-01,3260.TWO,980000.0,42.7,0.04191340188140865
2016-07-01,3481.TW,3826000.0,10.75,0.04119574780579738
2016-07-01,3665.TW,209000.0,196.5,0.04113464955232594
2016-07-01,4904.TW,530000.0,80.2,0.04257446495175539
2016-07-01,6187.TWO,622000.0,66.5,0.041429623907200355
2016-07-01,6223.TWO,489000.0,85.0,0.04163194927115496
2016-07-01,6239.TW,577000.0,70.6,0.04080181431251348
2016-07-01,8358.TWO,2174000.0,20.65,0.04496540988391403
2016-07-04,1590.TW,172000.0,250.0,0.042802013824521506
2016-07-04,2059.TW,109000.0,380.0,0.04122928866538792
2016-07-04,2308.TW,264000.0,160.0,0.042045513115064846
2016-07-04,2330.TW,253000.0,166.0,0.04180462736284312
2016-07-04,2347.TW,1188000.0,34.5,0.04079728694446136
2016-07-04,2377.TW,698000.0,60.0,0.04168717067374327
2016-07-04,2379.TW,413000.0,99.5,0.040904291979022664
2016-07-04,2383.TW,549000.0,75.0,0.04098541672615519
2016-07-04,2404.TW,859000.0,46.7,0.03993059593429831
2016-07-04,2409.TW,3773000.0,11.2,0.04206303207886279
2016-07-04,2454.TW,168000.0,255.5,0.04272636375357584
2016-07-04,3034.TW,345000.0,120.0,0.04120938075198117
2016-07-04,3045.TW,366000.0,111.0,0.040438944503139784
