date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001308726.726834,1001308726.726834,93078676.72683406,0.09295702138849606,22,0.0,0,1290523.8891222624,0.0,1290523.8891222624,905630799.3840436,0.9056307993840436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982576276.726834,982576276.726834,93078676.72683406,0.09472921230797317,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983643553.8368517,983643553.8368517,87425503.83685176,0.08887925254614362,22,0.0,0,115662.88688779695,113614.56409180854,229277.4509796055,81166938.16687505,0.08260624654735102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,998033708.6654693,998033708.6654693,83604608.66546932,0.0837693235604858,22,0.0,0,117215.99681108046,118006.75116602931,235222.74797710977,82256839.86742488,0.08362464181925407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1004684218.1679959,1004684218.1679959,79305718.16799599,0.07893596488716326,22,0.0,0,118584.89173585545,118733.84418488738,237318.73592074282,83217467.88481084,0.0833814200485131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1000541031.224441,1000541031.224441,73375481.22444111,0.07333580426446454,22,0.0,0,117115.57964895021,114731.97343951113,231847.55308846134,82186371.68347383,0.0818031877054241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1003797831.224441,1003797831.224441,73375481.22444111,0.07309786785944444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1001449581.224441,1001449581.224441,73375481.22444111,0.07326927146419814,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994865509.6819458,994865509.6819458,68170009.68194576,0.06852183437713044,22,0.0,0,115557.79176356737,114176.1744393164,229733.96620288375,81093187.20250341,0.08097580619421031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,989223509.6819458,989223509.6819458,68170009.68194576,0.06891264614592886,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,981795685.3330715,981795685.3330715,59723875.33307151,0.060831266856515416,22,0.0,0,114582.80162174918,108278.56591931517,222861.36754106433,80408983.59420995,0.08128495007166073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,990806687.2760582,990806687.2760582,55418437.27605826,0.05593264355978009,22,0.0,0,115104.4106283776,115049.61145115481,230154.0220795324,80775025.00237024,0.08227274392122383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,992594267.2760582,992594267.2760582,55418437.27605826,0.05583191350494209,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1002295958.6982439,1002295958.6982439,53272708.69824381,0.05315067693920769,22,0.0,0,115699.4225712163,118922.20543973295,234621.62801094924,81192577.2429588,0.08179835398986612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1001446408.6982439,1001446408.6982439,53272708.69824381,0.05319576587976557,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1002465771.6162138,1002465771.6162138,49241221.61621381,0.04912010266128611,22,0.0,0,115610.24574743884,115995.17302873908,231605.41877617792,81129997.01574653,0.08101281936914174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1004585621.6162138,1004585621.6162138,49241221.61621381,0.049016450720240995,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1002185019.1678886,1002185019.1678886,47574919.16788864,0.04747119369973217,22,0.0,0,119187.60896903704,123324.95619529771,242512.56516433475,83640427.34669265,0.08325863475144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,993955019.1678886,993955019.1678886,47574919.16788864,0.04786425768815679,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,989795556.5528237,989795556.5528237,44300706.552823655,0.044757431228637165,22,0.0,0,120343.36103319134,122129.61267817098,242472.9737113623,84451481.42680094,0.084965093790161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,979505863.0962166,979505863.0962166,45370313.0962166,0.04631959318017873,22,0.0,0,116460.51887309365,124555.9543914005,241016.47326449415,81726679.91094291,0.08256925318555045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,989091914.1262254,989091914.1262254,44161014.12622534,0.044648038767193504,22,0.0,0,114556.69085487505,119122.56079604218,233679.25165091723,80390660.24903512,0.08207266875863342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,988522455.4028684,988522455.4028684,44252555.40286842,0.044766363334491445,22,0.0,0,112312.71460995657,118707.7527317209,231020.46734167746,78815940.0771625,0.0796851525641976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,988889929.1954379,988889929.1954379,45584229.19543797,0.046096363052787234,22,0.0,0,116287.3550128896,124766.83409134182,241054.18910423142,81605161.41255412,0.08255266328704314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
