date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001308726.726834,93078676.72683406,22,,False,0,False,0,False,,,,1001308726.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982576276.726834,93078676.72683406,22,,False,0,False,0,False,,,,982576276.726834,93078676.72683406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983643553.8368517,87425503.83685176,22,,False,0,False,0,False,,,,983643553.8368517,87425503.83685176,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998033708.6654693,83604608.66546932,22,,False,0,False,0,False,,,,998033708.6654693,83604608.66546932,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1004684218.1679959,79305718.16799599,22,,False,0,False,0,False,,,,1004684218.1679959,79305718.16799599,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1000541031.224441,73375481.22444111,22,,False,0,False,0,False,,,,1000541031.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1003797831.224441,73375481.22444111,22,,False,0,False,0,False,,,,1003797831.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001449581.224441,73375481.22444111,22,,False,0,False,0,False,,,,1001449581.224441,73375481.22444111,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994865509.6819458,68170009.68194576,22,,False,0,False,0,False,,,,994865509.6819458,68170009.68194576,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,989223509.6819458,68170009.68194576,22,,False,0,False,0,False,,,,989223509.6819458,68170009.68194576,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,981795685.3330715,59723875.33307151,22,,False,0,False,0,False,,,,981795685.3330715,59723875.33307151,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,990806687.2760582,55418437.27605826,22,,False,0,False,0,False,,,,990806687.2760582,55418437.27605826,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,992594267.2760582,55418437.27605826,22,,False,0,False,0,False,,,,992594267.2760582,55418437.27605826,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1002295958.6982439,53272708.69824381,22,,False,0,False,0,False,,,,1002295958.6982439,53272708.69824381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1001446408.6982439,53272708.69824381,22,,False,0,False,0,False,,,,1001446408.6982439,53272708.69824381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1002465771.6162138,49241221.61621381,22,,False,0,False,0,False,,,,1002465771.6162138,49241221.61621381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1004585621.6162138,49241221.61621381,22,,False,0,False,0,False,,,,1004585621.6162138,49241221.61621381,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1002185019.1678886,47574919.16788864,22,,False,0,False,0,False,,,,1002185019.1678886,47574919.16788864,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,993955019.1678886,47574919.16788864,22,,False,0,False,0,False,,,,993955019.1678886,47574919.16788864,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,989795556.5528237,44300706.552823655,22,,False,0,False,0,False,,,,989795556.5528237,44300706.552823655,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,979505863.0962166,45370313.0962166,22,,False,0,False,0,False,,,,979505863.0962166,45370313.0962166,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,989091914.1262254,44161014.12622534,22,,False,0,False,0,False,,,,989091914.1262254,44161014.12622534,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,988522455.4028684,44252555.40286842,22,,False,0,False,0,False,,,,988522455.4028684,44252555.40286842,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,988889929.1954379,45584229.19543797,22,,False,0,False,0,False,,,,988889929.1954379,45584229.19543797,22,0,UNKNOWN,BLOCK_SUBMISSION
