signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4991.TWO,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2015-01-06,2409.TW,2466000,982576276.726834,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2466000.0,0.04317608821304184,0.0
2015-01-06,4123.TWO,-361000,982576276.726834,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,1802.TW,-1672000,983643553.8368517,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2679000,983643553.8368517,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2679000.0,0.04317628559079048,0.0
2015-01-08,2615.TW,1344000,998033708.6654693,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1344000.0,0.04317612183422127,0.0
2015-01-08,5483.TWO,-746000,998033708.6654693,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,1004684218.1679959,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1259000,1004684218.1679959,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.04318747544290049,0.0
2015-01-14,2368.TW,2030000,1001449581.224441,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2030000.0,0.0431870468677215,0.0
2015-01-14,3363.TWO,-1190000,1001449581.224441,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,3227.TWO,499000,989223509.6819458,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.043172498006776236,0.0
2015-01-16,6182.TWO,-2672000,989223509.6819458,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-509000,981795685.3330715,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6290.TWO,1209000,981795685.3330715,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.04317901945720845,0.0
2015-01-21,3008.TW,16000,992594267.2760582,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04288761420799192,0.0
2015-01-21,3260.TWO,-704000,992594267.2760582,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2344.TW,-3806000,1001446408.6982439,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,634000,1001446408.6982439,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,634000.0,0.04321040010143868,0.0
2015-01-27,2327.TW,745000,1004585621.6162138,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.043190046787844376,0.0
2015-01-27,3017.TW,-1681000,1004585621.6162138,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,993955019.1678886,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4938.TW,516000,993955019.1678886,83.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.043182185483536646,0.0
2015-01-30,3045.TW,-395000,989795556.5528237,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,890000,989795556.5528237,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.04062058546719114,0.0
2015-02-02,2609.TW,-2450000,979505863.0962166,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,139000,979505863.0962166,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.04201353105729966,0.0
2015-02-03,2603.TW,-1843000,989091914.1262254,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,155000,989091914.1262254,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.040404232841499056,0.0
2015-02-04,2409.TW,-2466000,988522455.4028684,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3702.TW,999000,988522455.4028684,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.04064642111101547,0.0
